job_id,wait_time
99,10.802889585494995
98,16.44733452796936
97,35.886311054229736
96,76.56140184402466
95,96.55244660377502
94,96.56537556648254
93,55.034619092941284
92,54.24788475036621
91,55.04793906211853
90,116.19242238998413
89,57.757423400878906
88,131.40345740318298
87,157.10967683792114
86,98.5099356174469
85,168.0952844619751
84,169.3838849067688
83,178.02113103866577
82,132.2939829826355
81,132.30070853233337
80,20.702831983566284
79,146.26737022399902
78,20.709505558013916
77,99.71481227874756
76,185.8649218082428
75,197.94829630851746
74,41.21694755554199
73,185.878408908844
72,100.60575652122498
71,147.13519144058228
70,197.9567267894745
69,80.60577893257141
68,30.577857494354248
67,215.2516655921936
66,210.19053292274475
65,170.90996527671814
64,230.47508883476257
63,210.19761061668396
62,148.8764533996582
61,205.66667342185974
60,120.26524829864502
59,60.56839370727539
58,120.27314019203186
57,160.79756474494934
56,45.039926290512085
55,33.93531060218811
54,224.498939037323
53,215.25837635993958
52,135.71157717704773
51,171.4307985305786
50,180.8029019832611
49,150.57610988616943
48,84.90095829963684
47,63.61235690116882
46,105.04548001289368
45,230.48181080818176
44,86.44775748252869
43,172.99744129180908
42,65.6030912399292
41,138.49966955184937
40,106.3716733455658
39,106.37743401527405
38,123.17290711402893
37,233.31809544563293
36,233.32459568977356
35,200.8166904449463
34,50.32315921783447
33,151.8455879688263
32,235.8658425807953
31,87.49134731292725
30,87.49245095252991
29,196.07313442230225
28,108.9685332775116
27,89.8167827129364
26,108.98252439498901
25,125.0277669429779
24,126.12855911254883
23,225.88807725906372
22,225.89473009109497
21,213.6357307434082
20,221.2056016921997
19,140.68790817260742
18,90.82947301864624
17,111.0964515209198
16,225.03514504432678
15,141.52370715141296
14,190.7774829864502
13,70.69952845573425
12,236.98162746429443
11,241.7064552307129
10,243.25719809532166
9,165.03712511062622
8,175.32885646820068
7,175.3275671005249
6,190.25616717338562
5,112.93491101264954
4,112.94784164428711
3,114.82423806190491
2,142.85599064826965
1,243.25831389427185
0,184.7989363670349
