Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,15.774681716131857,8.90759637498631,8.90759637498631
4,15.774681716131857,37.19307920819187,37.19307920819187
5,60.08839735516373,37.19307920819187,37.19307920819187
6,44.31371563903187,51.126817640455585,50.136238158471144
7,54.90870985516373,51.126817640455585,50.136238158471144
8,54.90870985516373,51.126817640455585,61.62676647546818
9,78.26708465666411,58.64261889442558,24.43368726727631
10,62.476073609133714,30.357136061220018,66.1738973004052
11,62.476073609133714,86.75717011417152,66.1738973004052
12,75.93190864226263,72.82343168190778,72.12845406445078
13,75.93190864226263,72.82343168190778,90.97157348592707
14,80.68469277050707,84.68648850755667,90.97157348592707
15,107.36855064478151,84.68648850755667,90.97157348592707
16,96.9458688122878,100.4465279679115,90.97157348592707
17,96.9458688122878,105.78337463038001,112.4256981710656
18,127.81545952661264,118.43926664658854,112.4256981710656
19,131.80891964872413,118.43926664658854,135.7670276735845
20,131.80891964872413,148.4306755489541,135.7670276735845
21,157.71581152119154,148.4306755489541,135.7670276735845
22,157.71581152119154,148.4306755489541,152.56155592897818
23,157.71581152119154,161.79717548735076,120.77527755722265
24,151.0529990554156,124.7973402762567,171.2205671270945
25,147.44865259829152,167.79441394699379,171.2205671270945
26,189.55839088681415,167.79441394699379,171.2205671270945
27,189.55839088681415,176.61816374164934,183.31614075676268
28,181.93341381694228,194.82255571678894,183.31614075676268
29,190.17530031623042,170.66752734503342,183.31614075676268
30,190.17530031623042,204.09518056620306,183.31614075676268
31,190.17530031623042,185.20476039727302,197.768282670299
32,198.24809577264264,214.9280955672982,193.80862378162303
33,198.24809577264264,214.9280955672982,206.43051007556673
34,220.5003229041178,210.41797071788412,206.43051007556673
35,210.9502147560508,224.20718072363377,226.46827702332712
36,228.22268046353082,213.47737412386374,230.60631673694007
37,240.82895322253862,253.65373162167342,219.7485839790275
38,240.82895322253862,253.65373162167342,249.52629418327675
39,249.67131663426787,253.65373162167342,262.47758391742417
40,258.2758449923338,253.65373162167342,257.5598168327675
41,258.2758449923338,263.5503906677801,254.56239065409048
42,258.2758449923338,263.5503906677801,246.66403837202935
43,246.8514529829701,263.5503906677801,273.23321429060337
44,269.83051538029787,263.5503906677801,273.23321429060337
45,269.83051538029787,295.76181671640563,273.23321429060337
46,286.3738961025627,274.6520440326908,273.23321429060337
47,279.04711200169754,274.6520440326908,284.53356645630265
48,283.15090762238526,297.0767882077538,272.58427694803413
49,250.70224287454823,273.29919744551523,272.58427694803413
50,250.70224287454823,273.29919744551523,272.58427694803413
51,250.70224287454823,273.29919744551523,272.58427694803413
52,243.7140498370934,239.2434873302486,272.58427694803413
53,214.17379993292082,239.2434873302486,269.4536407567627
54,214.17379993292082,209.25207842788305,240.82908977658525
55,214.17379993292082,175.82442520671339,240.82908977658525
56,186.320896533786,175.82442520671339,240.82908977658525
57,186.320896533786,162.480732189793,240.82908977658525
58,186.320896533786,137.36930049419558,240.82908977658525
59,186.320896533786,137.36930049419558,207.6083682989267
60,186.320896533786,137.36930049419558,207.6083682989267
61,150.89021516673964,137.36930049419558,207.6083682989267
62,150.89021516673964,137.36930049419558,171.41478325895304
63,150.89021516673964,137.36930049419558,171.41478325895304
64,150.89021516673964,107.64596532417042,171.41478325895304
65,115.36484606012485,107.64596532417042,171.41478325895304
66,84.18506204824226,78.19941442613076,171.41478325895304
67,84.18506204824226,78.19941442613076,171.41478325895304
68,84.18506204824226,78.19941442613076,142.71093681551855
69,84.18506204824226,60.80996570748001,142.71093681551855
70,84.18506204824226,60.80996570748001,142.71093681551855
71,84.18506204824226,60.80996570748001,142.71093681551855
72,61.20599965091447,60.80996570748001,142.71093681551855
73,61.20599965091447,60.80996570748001,142.71093681551855
74,29.76272707671668,60.80996570748001,114.78610177554485
75,29.76272707671668,28.598539658854452,114.78610177554485
76,29.76272707671668,0.0,114.78610177554485
77,29.76272707671668,0.0,114.78610177554485
78,29.76272707671668,0.0,114.78610177554485
79,29.76272707671668,0.0,95.22661315162632
80,0.0,0.0,77.69301093116854
81,0.0,0.0,77.69301093116854
82,0.0,0.0,48.23273840488445
83,0.0,0.0,48.23273840488445
84,0.0,0.0,48.23273840488445
85,0.0,0.0,48.23273840488445
86,0.0,0.0,48.23273840488445
87,0.0,0.0,48.23273840488445
88,0.0,0.0,21.663562486310372
89,0.0,0.0,21.663562486310372
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
