job_id,wait_time
99,10.543408155441284
98,12.058671951293945
97,16.10883355140686
96,35.664315700531006
95,51.722450494766235
94,51.73619985580444
93,126.46164870262146
92,126.46860146522522
91,25.271272897720337
90,141.53816509246826
89,25.269254207611084
88,111.17063498497009
87,196.48214435577393
86,200.92923259735107
85,75.80153775215149
84,200.9433193206787
83,75.60445737838745
82,165.6919867992401
81,165.69813919067383
80,76.9692702293396
79,202.80307364463806
78,197.2182812690735
77,20.760427474975586
76,20.772255659103394
75,55.53823900222778
74,94.82153868675232
73,190.595853805542
72,176.6106035709381
71,191.19312524795532
70,41.145206928253174
69,96.24847650527954
68,191.20650720596313
67,197.22603011131287
66,156.15675139427185
65,31.239102840423584
64,42.24160838127136
63,42.25338077545166
62,210.65525913238525
61,222.09130311012268
60,131.09653663635254
59,184.65317273139954
58,184.66603469848633
57,157.77003812789917
56,214.976402759552
55,232.84394931793213
54,145.040048122406
53,146.56231713294983
52,80.5108413696289
51,45.43085813522339
50,45.43692183494568
49,230.40539717674255
48,81.53151965141296
47,115.35257863998413
46,60.710609912872314
45,61.58491349220276
44,116.14602422714233
43,100.59255790710449
42,235.03152775764465
41,179.2019805908203
40,132.3773877620697
39,83.99036478996277
38,132.39025926589966
37,134.08624696731567
36,231.27543330192566
35,216.07649493217468
34,170.73679900169373
33,186.5718388557434
32,186.5739917755127
31,204.37176251411438
30,238.34524941444397
29,134.65742325782776
28,86.58704471588135
27,86.59294629096985
26,120.87783312797546
25,66.20125341415405
24,120.88474106788635
23,160.3864884376526
22,123.27716374397278
21,136.1229875087738
20,136.1297082901001
19,138.79608798027039
18,105.66307187080383
17,161.40987133979797
16,225.90067267417908
15,171.06003594398499
14,89.19261360168457
13,171.0665557384491
12,235.23550152778625
11,227.04733443260193
10,150.75221848487854
9,181.0604887008667
8,70.01826667785645
7,71.25819516181946
6,172.58402490615845
5,172.5916588306427
4,91.56389498710632
3,172.59258484840393
2,90.63047170639038
1,235.2420675754547
0,205.70268559455872
