job_id,selection_time
99,2.0567636489868164
98,1.8306810855865479
97,0.525611400604248
96,1.9908957481384277
95,2.445725679397583
94,5.601811170578003
93,14.340051174163818
92,14.833511590957642
91,3.2556447982788086
90,1.4373114109039307
89,0.024304866790771484
88,2.217926502227783
87,9.574735164642334
86,0.17132949829101562
85,5.41813325881958
84,9.515419721603394
83,4.253749132156372
82,1.5336732864379883
81,2.549755811691284
80,17.66859459877014
79,3.401690721511841
78,2.204990863800049
77,2.97536563873291
76,4.67694616317749
75,11.260296106338501
74,19.324769735336304
73,2.1848065853118896
72,4.97679328918457
71,3.867640495300293
70,4.978935718536377
69,11.324262142181396
68,2.6086151599884033
67,14.98524022102356
66,8.703111171722412
65,6.940346717834473
64,8.556233406066895
63,10.098591804504395
62,7.491872787475586
61,9.913873434066772
60,1.5378906726837158
59,7.07137656211853
58,5.934031009674072
57,4.537522554397583
56,3.050273895263672
55,2.7745420932769775
54,11.433125019073486
53,16.07850432395935
52,2.24523663520813
51,8.248005390167236
50,14.810702562332153
49,1.3594212532043457
48,0.6428802013397217
47,5.913332462310791
46,11.014972686767578
45,3.1332240104675293
44,10.562320709228516
43,12.497121095657349
42,10.083476781845093
41,10.886476039886475
40,3.5589609146118164
39,18.598392248153687
38,13.925700664520264
37,15.843587398529053
36,11.193442821502686
35,10.027003049850464
34,14.195348262786865
33,16.00431990623474
32,15.315690994262695
31,1.8979275226593018
30,10.374904155731201
29,14.685379266738892
28,10.073574781417847
27,8.963556051254272
26,14.685668468475342
25,18.741085290908813
24,6.467178821563721
23,9.748657703399658
22,15.248003244400024
21,3.9020447731018066
20,6.614858627319336
19,16.135276556015015
18,3.170875072479248
17,7.5859479904174805
16,11.160222291946411
15,8.704237222671509
14,9.91551661491394
13,7.377686262130737
12,7.8814003467559814
11,9.450355529785156
10,7.817218780517578
9,16.984333753585815
8,16.45935869216919
7,9.51915717124939
6,3.326968193054199
5,19.77995729446411
4,5.045304536819458
3,0.2518787384033203
2,14.182588338851929
1,2.9590556621551514
0,3.6539289951324463
