job_id,scheduling_latency
99,12.269190549850464
98,13.303223848342896
97,24.096933364868164
96,28.83770728111267
95,41.90557074546814
94,111.22658586502075
93,141.7297670841217
92,142.2308485507965
91,56.98912262916565
90,24.970776081085205
89,42.40662145614624
88,57.99154329299927
87,169.9981780052185
86,30.219186782836914
85,60.21375751495361
84,171.24392795562744
83,18.763596296310425
82,15.748345375061035
81,44.47317051887512
80,183.58871507644653
79,81.099276304245
78,123.45589852333069
77,125.01559901237488
76,77.81244993209839
75,190.25758290290833
74,219.48181700706482
73,30.77309489250183
72,34.97235298156738
71,240.0310764312744
70,154.86732840538025
69,257.7765517234802
68,81.7155351638794
67,223.64375972747803
66,36.86423850059509
65,155.22771096229553
64,156.73123121261597
63,112.011798620224
62,84.99306058883667
61,158.3561873435974
60,66.56590390205383
59,129.86814069747925
58,88.79432463645935
57,69.07128977775574
56,51.88833689689636
55,260.7423884868622
54,89.05650329589844
53,95.01432991027832
52,71.27246141433716
51,196.7582335472107
50,180.12254428863525
49,260.0910985469818
48,49.99046874046326
47,200.91947317123413
46,250.02419018745422
45,52.389761209487915
44,200.8102524280548
43,170.0189709663391
42,268.62315583229065
41,113.05688810348511
40,73.74611210823059
39,218.2141342163086
38,180.22117829322815
37,181.24095225334167
36,270.23561573028564
35,245.91391921043396
34,271.2612581253052
33,229.07485008239746
32,252.91573691368103
31,101.26879501342773
30,249.36235117912292
29,163.73026037216187
28,133.05310702323914
27,134.99662232398987
26,164.23137402534485
25,185.02032041549683
24,117.23038244247437
23,198.77593612670898
22,280.02634859085083
21,105.02195620536804
20,105.21663618087769
19,285.00602626800537
18,76.30830216407776
17,207.2321674823761
16,137.73429346084595
15,117.97875165939331
14,211.6384470462799
13,130.00062346458435
12,130.2190899848938
11,209.98508882522583
10,201.01550006866455
9,229.98628211021423
8,217.32855033874512
7,245.23356866836548
6,239.64308094978333
5,149.3312211036682
4,194.5570948123932
3,260.0770354270935
2,210.2323920726776
1,126.75924062728882
0,239.68008875846863
