job_id,scheduling_latency
99,12.061784505844116
98,13.604788064956665
97,23.895766735076904
96,29.655884265899658
95,43.11374545097351
94,105.52546811103821
93,144.78030347824097
92,144.79671096801758
91,59.3444344997406
90,24.809783935546875
89,41.705453634262085
88,58.29974317550659
87,171.21014666557312
86,30.02114486694336
85,61.52579593658447
84,174.7985076904297
83,19.770565032958984
82,16.55816340446472
81,44.230838775634766
80,185.02089166641235
79,83.18680262565613
78,124.24602508544922
77,125.52752709388733
76,79.73404741287231
75,191.15443539619446
74,220.03668594360352
73,32.07591652870178
72,35.012327909469604
71,241.0351231098175
70,155.52962112426758
69,259.63944125175476
68,81.80980610847473
67,224.80102229118347
66,39.7738676071167
65,157.53369426727295
64,159.15754580497742
63,111.04135942459106
62,87.02871012687683
61,160.52881979942322
60,66.36615514755249
59,129.69241881370544
58,85.02388620376587
57,69.38005113601685
56,54.19992756843567
55,263.4663381576538
54,90.52655673027039
53,95.93943500518799
52,72.07380294799805
51,198.57534170150757
50,182.94623708724976
49,262.05402970314026
48,50.01309061050415
47,200.74927258491516
46,251.52198028564453
45,54.77460217475891
44,200.62588548660278
43,174.32699704170227
42,269.7966961860657
41,114.18859219551086
40,73.58304166793823
39,219.7851686477661
38,181.24726462364197
37,183.38864946365356
36,271.56521368026733
35,247.71825242042542
34,274.2733120918274
33,231.53715586662292
32,254.82473039627075
31,101.78628659248352
30,250.03404903411865
29,164.82220363616943
28,134.35940837860107
27,137.03290152549744
26,164.82585787773132
25,186.46979999542236
24,117.77879500389099
23,199.5906810760498
22,284.17035007476807
21,104.7784857749939
20,106.5274932384491
19,286.67075967788696
18,78.22364497184753
17,208.87312126159668
16,139.81752848625183
15,119.77978992462158
14,211.04069066047668
13,130.02618098258972
12,130.54144263267517
11,210.0301856994629
10,203.38510417938232
9,232.53924202919006
8,217.63074159622192
7,247.21743178367615
6,239.4888138771057
5,150.02024602890015
4,194.84935426712036
3,260.0332889556885
2,213.94412064552307
1,125.02691411972046
0,239.8390030860901
