job_id,wait_time
99,10.019475936889648
98,12.084806442260742
97,23.370841026306152
96,27.781678199768066
95,41.671104431152344
94,100.91971373558044
93,129.6679093837738
92,129.67484426498413
91,56.08146357536316
90,23.37340545654297
89,41.67841339111328
88,56.08962965011597
87,164.8113660812378
86,29.849660873413086
85,56.11627721786499
84,164.83197140693665
83,15.534512519836426
82,15.535954713821411
81,41.68523931503296
80,167.08113193511963
79,80.54107475280762
78,122.5360426902771
77,122.5518593788147
76,75.05757999420166
75,179.9073362350464
74,200.73343968391418
73,29.877662420272827
72,29.89719796180725
71,236.15949249267578
70,150.08377194404602
69,248.407701253891
68,80.5552818775177
67,209.8141942024231
66,30.036000728607178
65,150.0762116909027
64,150.08557391166687
63,100.93408036231995
62,80.57465982437134
61,150.09324145317078
60,64.82641386985779
59,122.61399722099304
58,80.59163999557495
57,64.84067702293396
56,51.64842128753662
55,259.6969585418701
54,80.58892917633057
53,80.62333822250366
52,69.81962156295776
51,189.83335518836975
50,167.14159512519836
49,259.66812014579773
48,49.37897825241089
47,194.82713389396667
46,239.44998168945312
45,51.65683317184448
44,190.05924534797668
43,160.83475279808044
42,259.71418476104736
41,103.28873634338379
40,70.02208161354065
39,200.69113683700562
38,167.12333488464355
37,167.12490725517273
36,259.8747615814209
35,236.23168635368347
34,259.8905816078186
33,215.0454421043396
32,239.48059797286987
31,100.88326382637024
30,238.9200782775879
29,150.13489294052124
28,123.79135942459106
27,127.05857300758362
26,150.13648796081543
25,167.1488902568817
24,111.03419637680054
23,189.8422257900238
22,268.9299142360687
21,100.90547680854797
20,100.90758681297302
19,270.0425717830658
18,75.05213475227356
17,200.53171110153198
16,128.61396551132202
15,111.04290246963501
14,200.61237454414368
13,122.64501714706421
12,122.65038466453552
11,200.58014512062073
10,195.5480568408966
9,217.12141036987305
8,200.6777811050415
7,236.1883933544159
6,236.156813621521
5,130.0186550617218
4,189.79052925109863
3,259.6544485092163
2,200.61100029945374
1,122.57094693183899
0,236.1555118560791
