job_id,wait_time
99,10.260265588760376
98,12.325790882110596
97,23.612276077270508
96,28.020944595336914
95,41.91062521934509
94,101.16590189933777
93,129.90879726409912
92,129.91569709777832
91,56.330151319503784
90,23.61364221572876
89,41.92135572433472
88,56.32236886024475
87,162.48715996742249
86,30.09701943397522
85,56.34736967086792
84,165.05164694786072
83,15.775954723358154
82,15.76662015914917
81,41.9225058555603
80,167.37119817733765
79,80.78885555267334
78,122.78347086906433
77,122.79768371582031
76,75.29767942428589
75,180.13450598716736
74,200.93846154212952
73,30.13119649887085
72,30.27575922012329
71,236.3970468044281
70,150.28969073295593
69,248.54123783111572
68,80.81847143173218
67,210.0408968925476
66,30.282050848007202
65,150.33353233337402
64,150.34124422073364
63,101.1919846534729
62,80.8212502002716
61,150.35506129264832
60,65.06926727294922
59,122.86149978637695
58,80.83391284942627
57,65.08303904533386
56,51.89099097251892
55,259.9296131134033
54,80.83649516105652
53,81.13297390937805
52,70.06908679008484
51,190.0677523612976
50,167.37333512306213
49,259.9318377971649
48,49.61990785598755
47,195.06835412979126
46,239.6813771724701
45,51.89962410926819
44,190.29905581474304
43,161.06761741638184
42,259.9452950954437
41,103.54273223876953
40,70.26454973220825
39,200.92405319213867
38,167.35542941093445
37,167.35798263549805
36,260.1098382472992
35,236.42902755737305
34,260.12199354171753
33,215.27225971221924
32,239.71238446235657
31,101.13074588775635
30,239.67490768432617
29,150.37569093704224
28,124.03874349594116
27,127.30624580383301
26,150.37675166130066
25,167.38483262062073
24,112.05297327041626
23,190.07675123214722
22,268.66196370124817
21,101.15375351905823
20,101.15472459793091
19,270.27573919296265
18,75.29307389259338
17,200.79766654968262
16,128.86145401000977
15,111.33224964141846
14,200.85889649391174
13,122.88865971565247
12,122.8950080871582
11,200.81370759010315
10,195.27314376831055
9,215.79544472694397
8,200.90971636772156
7,236.43599033355713
6,236.38803553581238
5,130.25887894630432
4,190.0390694141388
3,259.8874042034149
2,200.8434281349182
1,122.8094756603241
0,236.38956451416016
