job_id,wait_time
99,10.02660083770752
98,12.074887752532959
97,23.355960607528687
96,27.782514095306396
95,41.663960218429565
94,100.88980007171631
93,129.66699981689453
92,129.6680724620819
91,55.565691232681274
90,23.364323377609253
89,41.646931648254395
88,55.5433566570282
87,161.22743964195251
86,29.841174364089966
85,56.080326557159424
84,163.49334454536438
83,15.53210711479187
82,15.510542631149292
81,41.65592694282532
80,164.8298738002777
79,80.54084730148315
78,122.527428150177
77,122.53577065467834
76,75.0411171913147
75,179.77405619621277
74,200.6494460105896
73,29.85673189163208
72,29.875454902648926
71,236.124178647995
70,149.77226519584656
69,248.3920829296112
68,80.53233766555786
67,209.49131846427917
66,30.033600330352783
65,150.01118350028992
64,150.0196921825409
63,100.9051821231842
62,80.56462979316711
61,150.040114402771
60,64.52593803405762
59,122.5776879787445
58,80.55721759796143
57,64.81232333183289
56,51.63285040855408
55,259.625369310379
54,80.56839776039124
53,80.59905934333801
52,69.36564779281616
51,189.77466106414795
50,167.06675601005554
49,259.6095223426819
48,49.35541605949402
47,193.16892647743225
46,237.89430832862854
45,51.63972330093384
44,189.86212968826294
43,163.51446914672852
42,259.77850317955017
41,103.28732633590698
40,69.8116888999939
39,200.64434623718262
38,167.05877137184143
37,167.0723466873169
36,259.803503036499
35,236.14522862434387
34,259.8335864543915
33,215.02996587753296
32,239.42611122131348
31,99.80572533607483
30,237.61364459991455
29,150.09219408035278
28,125.51728343963623
27,127.07387804985046
26,150.09427905082703
25,167.10027074813843
24,111.01809191703796
23,189.7895565032959
22,264.7956373691559
21,100.87537837028503
20,100.88887166976929
19,268.4060888290405
18,75.02784061431885
17,198.05982637405396
16,128.59021997451782
15,111.7968418598175
14,200.53448224067688
13,122.61949181556702
12,122.62612700462341
11,200.54937052726746
10,193.83823013305664
9,215.03696417808533
8,200.62784361839294
7,236.14075422286987
6,235.58257412910461
5,130.01749968528748
4,185.8699448108673
3,259.08655834198
2,200.59356331825256
1,122.54191994667053
0,236.09790062904358
