job_id,scheduling_latency
99,10.689873695373535
98,12.690674304962158
97,12.690889358520508
96,16.876738786697388
95,16.876920700073242
94,16.877117156982422
93,46.62977719306946
92,46.63000535964966
91,46.63026547431946
90,63.17952871322632
89,63.17971396446228
88,63.17996835708618
87,79.53243780136108
86,79.53263711929321
85,79.53283548355103
84,116.91183114051819
83,98.19274187088013
82,64.76995992660522
81,27.59687328338623
80,27.597108364105225
79,27.597358226776123
78,64.77083945274353
77,64.77148485183716
76,135.03154253959656
75,21.70887780189514
74,21.70914053916931
73,21.709503650665283
72,48.81842565536499
71,36.7936224937439
70,36.793896198272705
69,36.79409885406494
68,48.81863522529602
67,48.818864822387695
66,65.02549362182617
65,65.02602052688599
64,65.02626848220825
63,174.04905605316162
62,174.04926013946533
61,39.460044145584106
60,39.46023368835449
59,39.46045756340027
58,52.05771780014038
57,31.210283756256104
56,32.453136682510376
55,31.210607051849365
54,32.45344400405884
53,52.058069705963135
52,52.05832052230835
51,134.87587118148804
50,143.57222390174866
49,67.51150274276733
48,67.51189732551575
47,69.530202627182
46,67.5122971534729
45,191.67521452903748
44,107.14612078666687
43,43.44623613357544
42,43.446486949920654
41,43.44678092002869
40,100.01839017868042
39,82.09154653549194
38,69.53052687644958
37,82.09185266494751
36,82.09210443496704
35,89.86815929412842
34,135.03219628334045
33,143.57261085510254
32,56.76598834991455
31,56.76631259918213
30,56.766576290130615
29,140.74567294120789
28,100.01875472068787
27,189.85033106803894
26,108.64748978614807
25,172.54575419425964
24,196.5340175628662
23,98.19376873970032
22,76.82436966896057
21,98.77377557754517
20,129.1598379611969
19,166.32203102111816
18,140.74603509902954
17,150.84654808044434
16,160.02363395690918
15,108.64785814285278
14,211.93052983283997
13,200.02675485610962
12,116.91289448738098
11,161.5942578315735
10,216.05252957344055
9,186.3584704399109
8,142.04869103431702
7,110.01943707466125
6,76.82478594779968
5,98.19437432289124
4,206.90017938613892
3,108.64830899238586
2,216.05284142494202
1,228.58772897720337
0,76.82509231567383
