job_id,selection_time
99,0.015851259231567383
98,2.014951467514038
97,2.015089273452759
96,0.5146472454071045
95,0.5147435665130615
94,0.5148816108703613
93,0.5205044746398926
92,0.5206282138824463
91,0.5207970142364502
90,0.5086250305175781
89,0.5087337493896484
88,0.5089235305786133
87,1.0072300434112549
86,1.0073368549346924
85,1.007458209991455
84,1.0103580951690674
83,0.5095019340515137
82,0.012705802917480469
81,1.51474928855896
80,1.5149095058441162
79,1.5150611400604248
78,0.013459444046020508
77,0.01403665542602539
76,0.16432476043701172
75,0.5141680240631104
74,0.5143585205078125
73,0.5146605968475342
72,0.008143901824951172
71,0.5659985542297363
70,0.5661871433258057
69,0.5663290023803711
68,0.008228302001953125
67,0.008384943008422852
66,0.2628915309906006
65,0.2633194923400879
64,0.263444185256958
63,2.011744260787964
62,2.0118839740753174
61,0.5087440013885498
60,0.5088655948638916
59,0.5090000629425049
58,0.5085186958312988
57,0.020245790481567383
56,1.249908685684204
55,0.02044224739074707
54,1.2501118183135986
53,0.5087101459503174
52,0.5088863372802734
51,0.015014886856079102
50,1.0161304473876953
49,0.18559598922729492
48,0.18590021133422852
47,0.5090720653533936
46,0.18623089790344238
45,0.6994900703430176
44,0.3693959712982178
43,0.006896495819091797
42,0.007079124450683594
41,0.007312774658203125
40,1.252439260482788
39,0.5072312355041504
38,0.5090005397796631
37,0.5074672698974609
36,0.5076498985290527
35,0.5077922344207764
34,0.1644575595855713
33,1.0162818431854248
32,0.09499478340148926
31,0.09524726867675781
30,0.09543824195861816
29,0.01257181167602539
28,1.2525944709777832
27,0.5149281024932861
26,1.8574228286743164
25,0.5144393444061279
24,1.5081510543823242
23,0.5098097324371338
22,0.007599830627441406
21,0.014006376266479492
20,0.3588600158691406
19,0.5164434909820557
18,0.012754678726196289
17,0.007547855377197266
16,0.021322250366210938
15,1.8576257228851318
14,1.0146517753601074
13,0.25956225395202637
12,1.0105419158935547
11,1.0151028633117676
10,1.0079054832458496
9,0.0071027278900146484
8,1.3090953826904297
7,0.8560435771942139
6,0.007757425308227539
5,0.5101466178894043
4,0.5086426734924316
3,1.8578379154205322
2,1.0080199241638184
1,0.5079143047332764
0,0.007859945297241211
