job_id,wait_time
99,10.661495923995972
98,10.675353765487671
97,10.675424098968506
96,16.360961437225342
95,16.36102557182312
94,16.361089944839478
93,46.10831093788147
92,46.10839104652405
91,46.10846734046936
90,62.65643787384033
89,62.656508922576904
88,62.656575202941895
87,78.51761078834534
86,78.51769208908081
85,78.5177595615387
84,115.8934690952301
83,97.66892576217651
82,64.74811387062073
81,26.582053422927856
80,26.582125186920166
79,26.58219265937805
78,64.74824237823486
77,64.74830627441406
76,134.8595268726349
75,21.193716526031494
74,21.193800449371338
73,21.193864107131958
72,48.79614567756653
71,36.213534355163574
70,36.213605880737305
69,36.21366262435913
68,48.796236991882324
67,48.796297550201416
66,64.75642943382263
65,64.75650382041931
64,64.75660920143127
63,172.0180733203888
62,172.01813983917236
61,38.94301414489746
60,38.94308042526245
59,38.94314479827881
58,51.541812896728516
57,31.181098699569702
56,31.182615995407104
55,31.181226015090942
54,31.18276619911194
53,51.54196047782898
52,51.54201817512512
51,134.85289788246155
50,142.55459713935852
49,67.3113386631012
48,67.31140184402466
47,69.01349091529846
46,67.3114697933197
45,190.9744029045105
44,106.76872253417969
43,43.42460346221924
42,43.42467451095581
41,43.42473793029785
40,98.75851726531982
39,81.56997036933899
38,69.01366972923279
37,81.57004833221436
36,81.57010984420776
35,89.34611296653748
34,134.86006593704224
33,142.5548129081726
32,56.66267442703247
31,56.662750005722046
30,56.66282320022583
29,140.72496843338013
28,98.75871443748474
27,189.33389902114868
26,106.77564024925232
25,172.01203775405884
24,195.018141746521
23,97.66967344284058
22,76.80245161056519
21,98.7522656917572
20,128.79315781593323
19,165.80427980422974
18,140.72514843940735
17,150.82443618774414
16,159.9809467792511
15,106.77581715583801
14,211.4144651889801
13,199.76581048965454
12,115.89433002471924
11,160.57793951034546
10,215.03616452217102
9,186.3430712223053
8,140.73208475112915
7,109.15581727027893
6,76.80267715454102
5,97.66993999481201
4,206.38373637199402
3,106.77602791786194
2,215.0363368988037
1,228.0657660961151
0,76.80282807350159
