Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,44.072386343589045,52.98828332810491,0.0
4,52.98828332810491,52.98828332810491,67.9241616070435
5,108.52558663587732,108.52558663587732,67.9241616070435
6,92.74302982054267,92.74302982054267,137.38484400697422
7,140.28776183585592,150.4385406248434,125.88925927528885
8,126.82484381660662,172.33348447707652,189.11586650426412
9,193.42394611818798,163.41758749256064,169.5896378711249
10,180.0631460905929,210.6308721077499,220.74892274336682
11,260.004654251394,210.6308721077499,220.74892274336682
12,242.46519042670107,230.312005751036,220.74892274336682
13,248.99058514972396,250.34228991866314,279.53559511885476
14,294.7615472229525,292.53336661447395,262.7345708285416
15,294.7615472229525,276.96905413373736,262.7345708285416
16,268.8478829350465,298.19951950567724,282.85503520096285
17,276.94768817344544,284.25747076945675,282.85503520096285
18,299.93111643067834,284.25747076945675,282.85503520096285
19,275.20522173545646,280.2943850688607,266.4291673364742
20,285.27862288497727,298.7263995755024,283.55051121773073
21,268.31744766371884,293.4998932578061,283.55051121773073
22,278.18441155534015,291.9007440033883,284.2845158012753
23,298.8560127088423,291.9007440033883,284.2845158012753
24,295.72246145783066,291.9007440033883,284.2845158012753
25,266.76089599260285,291.9007440033883,284.2845158012753
26,274.916445248119,291.9007440033883,255.6111388995371
27,286.4537233633607,291.9007440033883,293.3196705989522
28,242.49030034370298,258.6745301627355,263.3199555247788
29,276.08154652277864,298.92043208622295,281.53487450897956
30,276.08154652277864,298.92043208622295,281.53487450897956
31,283.53504112835077,298.92043208622295,281.53487450897956
32,288.1163486824718,298.92043208622295,281.53487450897956
33,270.6672478739083,249.25649159001938,297.7113865222355
34,270.6672478739083,280.440092779903,240.64302678818007
35,298.9615229571226,280.440092779903,298.68987117024653
36,298.9615229571226,280.440092779903,298.68987117024653
37,298.9615229571226,280.440092779903,280.4749521860457
38,298.9615229571226,298.5750903018367,267.528628502063
39,285.11996248921423,269.97191041412543,299.32898927071346
40,285.11996248921423,293.75671456450897,283.9430942841715
41,267.71716747404037,293.75671456450897,283.9430942841715
42,298.40369453267164,293.75671456450897,260.12542352446553
43,298.40369453267164,293.48402503533475,292.1934869974898
44,270.4717853610117,286.818621141407,280.16544267065666
45,270.4717853610117,286.818621141407,280.16544267065666
46,270.4717853610117,286.818621141407,297.3549581215711
47,240.9253276401875,286.818621141407,297.3549581215711
48,240.9253276401875,286.818621141407,274.18747367141094
49,240.9253276401875,254.36640296310838,274.18747367141094
50,240.9253276401875,254.36640296310838,244.7153378715371
51,223.53103851917342,254.36640296310838,212.25394712436162
52,223.53103851917342,254.36640296310838,212.25394712436162
53,206.73322786678295,254.36640296310838,180.80292571937332
54,206.73322786678295,254.36640296310838,180.80292571937332
55,206.73322786678295,224.64070646171248,152.948885852428
56,206.73322786678295,224.64070646171248,152.948885852428
57,206.73322786678295,224.64070646171248,152.948885852428
58,206.73322786678295,188.44056038622136,152.948885852428
59,176.04670080815168,188.44056038622136,152.948885852428
60,176.04670080815168,188.44056038622136,120.88082237940372
61,176.04670080815168,188.44056038622136,120.88082237940372
62,176.04670080815168,161.74988011238474,120.88082237940372
63,176.04670080815168,161.74988011238474,120.88082237940372
64,155.32589030197397,161.74988011238474,120.88082237940372
65,127.03161521875973,161.74988011238474,120.88082237940372
66,127.03161521875973,142.18958575448198,89.847205150717
67,127.03161521875973,111.00598456459825,89.847205150717
68,127.03161521875973,111.00598456459825,89.847205150717
69,127.03161521875973,81.55234350599025,89.847205150717
70,104.04818696152681,81.55234350599025,89.847205150717
71,104.04818696152681,57.33853573392294,89.847205150717
72,104.04818696152681,57.33853573392294,89.847205150717
73,104.04818696152681,57.33853573392294,58.378345534135455
74,104.04818696152681,57.33853573392294,58.378345534135455
75,104.04818696152681,57.33853573392294,58.378345534135455
76,104.04818696152681,57.33853573392294,58.378345534135455
77,82.54192452400189,28.631241689725492,58.378345534135455
78,82.54192452400189,28.631241689725492,58.378345534135455
79,82.54192452400189,28.631241689725492,31.800360768650535
80,54.88491945597863,28.631241689725492,31.800360768650535
81,54.88491945597863,28.631241689725492,31.800360768650535
82,54.88491945597863,28.631241689725492,31.800360768650535
83,54.88491945597863,28.631241689725492,0.0
84,54.88491945597863,0.0,0.0
85,54.88491945597863,0.0,0.0
86,25.115301888204197,0.0,0.0
87,25.115301888204197,0.0,0.0
88,25.115301888204197,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
