job_id,scheduling_latency
99,13.785186529159546
98,379.67018842697144
97,759.9582185745239
96,1127.7671785354614
95,1123.9376394748688
94,1120.761085987091
93,505.02954626083374
92,145.18115997314453
91,505.03822350502014
90,1310.2605817317963
89,576.8560924530029
88,575.2208480834961
87,860.1587338447571
86,860.2272417545319
85,562.9677186012268
84,395.21835350990295
83,864.9642601013184
82,49.880265951156616
81,1355.1069421768188
80,52.70502185821533
79,1215.1895413398743
78,1037.7858400344849
77,1044.7597782611847
76,455.2010407447815
75,195.02374458312988
74,1355.192909002304
73,786.7419664859772
72,705.7304148674011
71,1059.8180067539215
70,715.142098903656
69,715.7285437583923
68,1290.0725150108337
67,159.23225021362305
66,111.69565272331238
65,1338.3504781723022
64,235.69677209854126
63,945.2320463657379
62,1086.2620153427124
61,1089.2674436569214
60,1314.964903831482
59,435.03967928886414
58,89.88171744346619
57,495.20414757728577
56,1198.2814626693726
55,1357.7857229709625
54,402.90999603271484
53,340.1945834159851
52,765.2217488288879
51,767.4241590499878
50,1424.7918026447296
49,654.9511675834656
48,310.0158188343048
47,655.028538942337
46,303.20967149734497
45,434.9115352630615
44,477.8951666355133
43,800.0037469863892
42,550.1321892738342
41,1385.0912277698517
40,1004.9424016475677
39,229.51629328727722
38,1005.0735433101654
37,690.0408487319946
36,1005.2393090724945
35,524.8001980781555
34,1009.2583377361298
33,1150.0212259292603
32,1150.7684681415558
31,312.97945642471313
30,421.71394658088684
29,444.97290301322937
28,709.9548764228821
27,819.7497534751892
26,700.1715972423553
25,1525.278183221817
24,1535.1203682422638
23,1055.085393190384
22,1051.5858373641968
21,323.22753715515137
20,375.0231411457062
19,254.92401313781738
18,255.12182235717773
17,525.7757704257965
16,781.7395329475403
15,1220.0672330856323
14,134.99511528015137
13,1365.193805217743
12,830.7441403865814
11,586.7262651920319
10,268.7076177597046
9,598.0959339141846
8,537.7265214920044
7,590.135496377945
6,831.2461693286896
5,184.91959142684937
4,351.7132680416107
3,220.11107873916626
2,414.9713430404663
1,834.9321830272675
0,1540.0985891819
