job_id,wait_time
99,11.751968383789062
98,346.8261501789093
97,695.2707643508911
96,1026.1261892318726
95,1026.1109516620636
94,1026.0961911678314
93,475.23966360092163
92,124.9825553894043
91,475.24248695373535
90,1230.1230008602142
89,528.5514266490936
88,528.5362236499786
87,700.6031110286713
86,700.607940196991
85,525.2582859992981
84,346.9739010334015
83,700.612028837204
82,44.26474857330322
81,1315.9010248184204
80,44.2749502658844
79,1040.14825963974
78,991.3415949344635
77,994.9832897186279
76,404.8381290435791
75,166.38138389587402
74,1315.0182070732117
73,700.2584002017975
72,683.2960395812988
71,995.2385623455048
70,684.9243280887604
69,684.927609205246
68,1185.009173631668
67,125.00989174842834
66,100.25828909873962
65,1305.086637020111
64,205.40680265426636
63,796.2977805137634
62,1010.1363670825958
61,1010.1614599227905
60,1230.2381052970886
59,404.5239202976227
58,74.93637561798096
57,472.7877607345581
56,1030.2301993370056
55,1315.9117782115936
54,364.296911239624
53,288.64608216285706
52,699.8575284481049
51,699.9765889644623
50,1318.032918214798
49,548.3171744346619
48,288.44771361351013
47,548.3248980045319
46,285.24565982818604
45,403.994047164917
44,414.996484041214
43,700.3329305648804
42,524.9954872131348
41,1317.7176806926727
40,925.1465663909912
39,205.34086537361145
38,925.1502697467804
37,655.040004491806
36,925.1529242992401
35,478.8243749141693
34,925.1553885936737
33,1027.8535635471344
32,1027.8611781597137
31,288.50184774398804
30,400.7821249961853
29,404.77058386802673
28,684.8542737960815
27,700.4595999717712
26,665.2283759117126
25,1455.8578252792358
24,1455.2528774738312
23,995.1787645816803
22,995.1368794441223
21,288.550874710083
20,345.18442463874817
19,227.7786090373993
18,228.28793334960938
17,480.26925253868103
16,700.2234892845154
15,1045.120980501175
14,124.95524978637695
13,1316.0383410453796
12,700.5211501121521
11,528.6131083965302
10,228.34684109687805
9,528.6444368362427
8,504.81906938552856
7,528.6183931827545
6,700.5239980220795
5,166.26019048690796
4,307.2665362358093
3,205.2397882938385
2,395.09197449684143
1,700.5300652980804
0,1459.9035911560059
