job_id,scheduling_latency
99,12.312705516815186
98,373.2718827724457
97,750.22043800354
96,1115.1248519420624
95,1109.3211319446564
94,1106.3148818016052
93,500.1830623149872
92,144.09782314300537
91,500.19217467308044
90,1305.2592899799347
89,566.2742326259613
88,565.1983318328857
87,855.0546426773071
86,857.3032121658325
85,551.2754406929016
84,392.2713038921356
83,858.3067228794098
82,49.742141008377075
81,1342.41126704216
80,52.748841285705566
79,1205.8217561244965
78,1030.316085577011
77,1034.9521424770355
76,448.77418875694275
75,194.75734543800354
74,1343.4327507019043
73,777.2975392341614
72,700.7650330066681
71,1051.6247673034668
70,706.2846479415894
69,706.7861902713776
68,1280.0829000473022
67,155.23895263671875
66,110.74339580535889
65,1325.3179304599762
64,231.76571798324585
63,935.148405790329
62,1070.2992992401123
61,1072.8183646202087
60,1307.3695664405823
59,429.3511049747467
58,90.04634833335876
57,490.03150820732117
56,1190.0431468486786
55,1345.050505399704
54,401.3518009185791
53,333.39054679870605
52,755.275740146637
51,756.2956666946411
50,1405.2499837875366
49,645.2006769180298
48,309.82676553726196
47,645.2038774490356
46,295.7725758552551
45,425.8319721221924
44,475.32962465286255
43,792.2962749004364
42,549.4020133018494
41,1366.8371822834015
40,995.3483231067657
39,228.433123588562
38,995.3624024391174
37,685.0597410202026
36,996.6466009616852
35,520.0863783359528
34,997.1940519809723
33,1135.304028749466
32,1137.4046914577484
31,310.0199418067932
30,415.33334398269653
29,435.2660286426544
28,701.952702999115
27,810.2160470485687
26,699.8453195095062
25,1510.258537530899
24,1519.361174583435
23,1050.0432388782501
22,1045.2264077663422
21,317.7656047344208
20,369.2960150241852
19,250.17642760276794
18,251.2646143436432
17,525.2087342739105
16,775.0439057350159
15,1210.3105249404907
14,131.75139737129211
13,1347.8435740470886
12,825.0516202449799
11,575.0885384082794
10,264.9509665966034
9,585.2761342525482
8,528.8293228149414
7,580.0032796859741
6,825.0954437255859
5,181.75484824180603
4,347.1071813106537
3,216.7566215991974
2,409.5921401977539
1,825.1060469150543
0,1525.3431692123413
