job_id,scheduling_latency
99,13.841775894165039
98,380.08702182769775
97,759.8197107315063
96,1127.344521522522
95,1123.5132405757904
94,1120.3366634845734
93,505.1138894557953
92,147.27596068382263
91,505.1211242675781
90,1310.2649025917053
89,579.9402668476105
88,577.9340190887451
87,860.2398600578308
86,860.3189532756805
85,565.0574910640717
84,396.80187582969666
83,865.0755889415741
82,50.06740665435791
81,1353.3579614162445
80,54.28451371192932
79,1215.259741783142
78,1038.3682770729065
77,1045.0615963935852
76,455.1054275035858
75,198.27958464622498
74,1353.8594105243683
73,785.3146388530731
72,705.3055362701416
71,1059.9033482074738
70,715.1344666481018
69,715.304074048996
68,1290.10795378685
67,160.07288479804993
66,112.27331352233887
65,1337.901870250702
64,237.33453249931335
63,945.2461969852448
62,1085.8359541893005
61,1088.8464803695679
60,1314.372463941574
59,435.08963918685913
58,90.07080245018005
57,495.2919669151306
56,1198.3590259552002
55,1355.1834695339203
54,403.5037462711334
53,341.78788661956787
52,765.2285504341125
51,766.4295308589935
50,1420.3553853034973
49,655.1247191429138
48,310.10936641693115
47,655.2246792316437
46,305.0400390625
45,434.30285835266113
44,477.4723913669586
43,800.0075645446777
42,551.2993576526642
41,1382.8582880496979
40,1005.0506389141083
39,229.61517310142517
38,1005.159187078476
37,690.1078145503998
36,1005.3148157596588
35,524.8950664997101
34,1009.3352370262146
33,1150.061623096466
32,1150.8448956012726
31,314.97472763061523
30,420.2851331233978
29,444.6482398509979
28,710.0005536079407
27,820.0073909759521
26,700.2237701416016
25,1525.0625503063202
24,1533.9914021492004
23,1055.2482628822327
22,1051.664814710617
21,324.8177402019501
20,375.2736825942993
19,255.10484838485718
18,255.84599804878235
17,525.8636066913605
16,780.3147275447845
15,1220.103609085083
14,135.25785398483276
13,1363.866359949112
12,831.3227438926697
11,589.807708978653
10,270.0017008781433
9,600.0599069595337
8,539.9891247749329
7,591.803719997406
6,831.8241240978241
5,186.27578949928284
4,354.2946376800537
3,223.27844643592834
2,415.0269978046417
1,835.0421574115753
0,1538.3766174316406
