job_id,wait_time
99,11.51487421989441
98,346.6458673477173
97,697.0654637813568
96,1025.9374558925629
95,1025.9170911312103
94,1025.8982548713684
93,475.05231976509094
92,124.75392127037048
91,475.0552427768707
90,1228.4843699932098
89,528.3087649345398
88,528.3046350479126
87,700.386467218399
86,700.3940935134888
85,525.0179009437561
84,346.79646134376526
83,700.3966460227966
82,44.03932738304138
81,1315.6839900016785
80,44.051753282547
79,1039.9003286361694
78,991.1476674079895
77,994.7646663188934
76,404.6577031612396
75,166.1604769229889
74,1315.7084081172943
73,700.0472097396851
72,683.0961513519287
71,995.0326809883118
70,684.7105042934418
69,684.7133738994598
68,1184.6176681518555
67,124.77692461013794
66,100.02444672584534
65,1304.8549129962921
64,205.20227193832397
63,796.5969724655151
62,1009.9594025611877
61,1009.9725656509399
60,1230.0200128555298
59,404.48157930374146
58,74.71767902374268
57,474.7808303833008
56,1030.0052621364594
55,1315.6980073451996
54,364.79585909843445
53,288.46002078056335
52,699.7686114311218
51,699.7836763858795
50,1317.79101228714
49,548.6156151294708
48,288.2697310447693
47,548.6199724674225
46,286.06402564048767
45,404.4483051300049
44,414.87722158432007
43,700.11829829216
42,524.6637637615204
41,1317.5128598213196
40,924.9150679111481
39,205.15026187896729
38,924.9234130382538
37,654.9847447872162
36,924.9266068935394
35,479.116112947464
34,924.9294397830963
33,1027.6680524349213
32,1027.6750826835632
31,288.29570627212524
30,401.1054768562317
29,404.5633418560028
28,684.646642446518
27,700.2354233264923
26,665.07057762146
25,1439.118976354599
24,1454.9425280094147
23,994.9694690704346
22,994.9199223518372
21,288.35960125923157
20,345.55655217170715
19,228.07763814926147
18,228.09132528305054
17,480.0816090106964
16,700.0162036418915
15,1044.914311170578
14,124.72072148323059
13,1315.8359696865082
12,700.311900138855
11,528.381795167923
10,228.13092637062073
9,528.4201936721802
8,501.54528737068176
7,528.406984090805
6,700.3148167133331
5,166.02588438987732
4,309.6309356689453
3,205.03138661384583
2,394.95011734962463
1,700.3159980773926
0,1459.6853959560394
