Time Interval,Agent 9,Agent 3,Agent 2,Agent 0,Agent 8,Agent 1,Agent 5,Agent 4,Agent 7,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15.725140646234415,0.0,28.97834439720244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,15.725140646234415,0.0,28.97834439720244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,15.725140646234415,0.0,28.97834439720244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15.725140646234415,0.0,28.97834439720244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,15.725140646234415,0.0,28.97834439720244,30.088048283076883,0.0,0.0,0.0,0.0,0.0,0.0
8,15.725140646234415,0.0,28.97834439720244,30.088048283076883,0.0,0.0,0.0,0.0,0.0,0.0
9,15.725140646234415,0.0,28.97834439720244,30.088048283076883,29.901599607814653,0.0,0.0,0.0,0.0,0.0
10,15.725140646234415,0.0,28.97834439720244,30.088048283076883,29.901599607814653,0.0,0.0,0.0,0.0,0.0
11,15.725140646234415,0.0,28.97834439720244,30.088048283076883,29.901599607814653,0.0,0.0,0.0,0.0,0.0
12,15.725140646234415,0.0,28.97834439720244,30.088048283076883,29.901599607814653,0.0,0.0,0.0,0.0,0.0
13,15.725140646234415,0.0,28.97834439720244,30.088048283076883,29.901599607814653,0.0,0.0,0.0,0.0,0.0
14,15.725140646234415,0.0,28.97834439720244,30.088048283076883,29.901599607814653,0.0,0.0,0.0,0.0,0.0
15,15.725140646234415,0.0,28.97834439720244,30.088048283076883,29.901599607814653,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,28.97834439720244,30.088048283076883,29.901599607814653,32.70253464072083,0.0,0.0,0.0,0.0
17,35.9747332467509,0.0,29.959567710577616,30.088048283076883,29.901599607814653,32.70253464072083,0.0,0.0,0.0,0.0
18,35.9747332467509,0.0,29.959567710577616,30.088048283076883,29.901599607814653,32.70253464072083,0.0,0.0,0.0,0.0
19,35.9747332467509,0.0,29.959567710577616,30.088048283076883,29.901599607814653,32.70253464072083,0.0,0.0,0.0,0.0
20,35.9747332467509,0.0,29.959567710577616,30.088048283076883,29.901599607814653,32.70253464072083,0.0,0.0,0.0,0.0
21,35.9747332467509,0.0,29.959567710577616,30.088048283076883,29.901599607814653,32.70253464072083,7.042386526016873,0.0,0.0,0.0
22,35.9747332467509,0.0,29.959567710577616,13.950750823161608,29.901599607814653,32.70253464072083,7.042386526016873,0.0,0.0,0.0
23,35.9747332467509,0.0,29.959567710577616,13.950750823161608,29.901599607814653,32.70253464072083,7.042386526016873,0.0,0.0,0.0
24,35.9747332467509,0.0,29.959567710577616,13.950750823161608,29.901599607814653,32.70253464072083,7.042386526016873,0.0,0.0,0.0
25,35.9747332467509,0.0,29.959567710577616,13.950750823161608,29.901599607814653,32.70253464072083,7.042386526016873,0.0,0.0,0.0
26,35.9747332467509,10.118588303940726,29.959567710577616,13.950750823161608,29.901599607814653,32.70253464072083,7.042386526016873,0.0,0.0,0.0
27,35.9747332467509,10.118588303940726,29.959567710577616,13.950750823161608,29.901599607814653,32.70253464072083,7.042386526016873,0.0,0.0,0.0
28,35.9747332467509,10.118588303940726,29.959567710577616,13.950750823161608,29.901599607814653,32.70253464072083,7.042386526016873,0.0,0.0,0.0
29,35.9747332467509,10.118588303940726,29.959567710577616,13.950750823161608,20.791865785460093,32.70253464072083,7.042386526016873,0.0,0.0,0.0
30,35.9747332467509,10.118588303940726,29.959567710577616,13.950750823161608,20.791865785460093,32.70253464072083,7.042386526016873,0.0,0.0,0.0
31,35.9747332467509,10.118588303940726,29.959567710577616,13.950750823161608,20.791865785460093,32.70253464072083,7.042386526016873,0.0,0.0,0.0
32,35.9747332467509,10.118588303940726,29.959567710577616,13.950750823161608,20.791865785460093,5.368015067767093,7.042386526016873,0.0,0.0,0.0
33,35.9747332467509,10.118588303940726,29.959567710577616,13.950750823161608,20.791865785460093,5.368015067767093,7.042386526016873,0.0,0.0,0.0
34,16.921277733749974,10.118588303940726,28.857424569322696,13.950750823161608,20.791865785460093,5.368015067767093,7.042386526016873,31.5078953371658,0.0,0.0
35,16.921277733749974,10.118588303940726,28.857424569322696,13.950750823161608,20.791865785460093,5.368015067767093,7.042386526016873,31.5078953371658,0.0,0.0
36,16.921277733749974,10.118588303940726,28.857424569322696,13.950750823161608,20.791865785460093,5.368015067767093,7.042386526016873,31.5078953371658,0.0,0.0
37,16.921277733749974,10.118588303940726,28.857424569322696,13.950750823161608,20.791865785460093,5.368015067767093,7.042386526016873,31.5078953371658,0.0,0.0
38,16.921277733749974,10.118588303940726,28.857424569322696,13.950750823161608,20.791865785460093,5.368015067767093,7.042386526016873,31.5078953371658,0.0,0.0
39,16.921277733749974,10.118588303940726,28.857424569322696,13.950750823161608,20.791865785460093,5.368015067767093,7.042386526016873,31.5078953371658,0.0,0.0
