Time Interval,Agent 8,Agent 3,Agent 9,Agent 2,Agent 0,Agent 1,Agent 5,Agent 4,Agent 7,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,15.725140646234415,28.97834439720244,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,15.725140646234415,28.97834439720244,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,15.725140646234415,28.97834439720244,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,15.725140646234415,28.97834439720244,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,15.725140646234415,28.97834439720244,30.088048283076883,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,15.725140646234415,28.97834439720244,30.088048283076883,0.0,0.0,0.0,0.0,0.0
9,29.901599607814653,0.0,15.725140646234415,28.97834439720244,30.088048283076883,0.0,0.0,0.0,0.0,0.0
10,29.901599607814653,0.0,15.725140646234415,28.97834439720244,30.088048283076883,0.0,0.0,0.0,0.0,0.0
11,29.901599607814653,0.0,15.725140646234415,28.97834439720244,30.088048283076883,0.0,0.0,0.0,0.0,0.0
12,29.901599607814653,0.0,15.725140646234415,28.97834439720244,30.088048283076883,0.0,0.0,0.0,0.0,0.0
13,29.901599607814653,0.0,15.725140646234415,28.97834439720244,30.088048283076883,0.0,0.0,0.0,0.0,0.0
14,29.901599607814653,0.0,15.725140646234415,28.97834439720244,30.088048283076883,0.0,0.0,0.0,0.0,0.0
15,29.901599607814653,0.0,15.725140646234415,28.97834439720244,30.088048283076883,0.0,0.0,0.0,0.0,0.0
16,29.901599607814653,0.0,0.0,28.97834439720244,30.088048283076883,32.70253464072083,0.0,0.0,0.0,0.0
17,29.901599607814653,0.0,35.9747332467509,29.959567710577616,30.088048283076883,32.70253464072083,0.0,0.0,0.0,0.0
18,29.901599607814653,0.0,35.9747332467509,29.959567710577616,30.088048283076883,32.70253464072083,0.0,0.0,0.0,0.0
19,29.901599607814653,0.0,35.9747332467509,29.959567710577616,30.088048283076883,32.70253464072083,0.0,0.0,0.0,0.0
20,29.901599607814653,0.0,35.9747332467509,29.959567710577616,30.088048283076883,32.70253464072083,0.0,0.0,0.0,0.0
21,29.901599607814653,0.0,35.9747332467509,29.959567710577616,30.088048283076883,32.70253464072083,7.042386526016873,0.0,0.0,0.0
22,29.901599607814653,0.0,35.9747332467509,29.959567710577616,13.950750823161608,32.70253464072083,7.042386526016873,0.0,0.0,0.0
23,29.901599607814653,0.0,35.9747332467509,29.959567710577616,13.950750823161608,32.70253464072083,7.042386526016873,0.0,0.0,0.0
24,29.901599607814653,0.0,35.9747332467509,29.959567710577616,13.950750823161608,32.70253464072083,7.042386526016873,0.0,0.0,0.0
25,29.901599607814653,0.0,35.9747332467509,29.959567710577616,13.950750823161608,32.70253464072083,7.042386526016873,0.0,0.0,0.0
26,29.901599607814653,10.118588303940726,35.9747332467509,29.959567710577616,13.950750823161608,32.70253464072083,7.042386526016873,0.0,0.0,0.0
27,29.901599607814653,10.118588303940726,35.9747332467509,29.959567710577616,13.950750823161608,32.70253464072083,7.042386526016873,0.0,0.0,0.0
28,29.901599607814653,10.118588303940726,35.9747332467509,29.959567710577616,13.950750823161608,32.70253464072083,7.042386526016873,0.0,0.0,0.0
29,20.791865785460093,10.118588303940726,35.9747332467509,29.959567710577616,13.950750823161608,32.70253464072083,7.042386526016873,0.0,0.0,0.0
30,20.791865785460093,10.118588303940726,35.9747332467509,29.959567710577616,13.950750823161608,32.70253464072083,7.042386526016873,0.0,0.0,0.0
31,20.791865785460093,10.118588303940726,35.9747332467509,29.959567710577616,13.950750823161608,32.70253464072083,7.042386526016873,0.0,0.0,0.0
32,20.791865785460093,10.118588303940726,35.9747332467509,29.959567710577616,13.950750823161608,5.368015067767093,7.042386526016873,0.0,0.0,0.0
33,20.791865785460093,10.118588303940726,35.9747332467509,29.959567710577616,13.950750823161608,5.368015067767093,7.042386526016873,0.0,0.0,0.0
34,20.791865785460093,10.118588303940726,16.921277733749974,28.857424569322696,13.950750823161608,5.368015067767093,7.042386526016873,31.5078953371658,0.0,0.0
35,20.791865785460093,10.118588303940726,16.921277733749974,28.857424569322696,13.950750823161608,5.368015067767093,7.042386526016873,31.5078953371658,0.0,0.0
36,20.791865785460093,10.118588303940726,16.921277733749974,28.857424569322696,13.950750823161608,5.368015067767093,7.042386526016873,31.5078953371658,0.0,0.0
37,20.791865785460093,10.118588303940726,16.921277733749974,28.857424569322696,13.950750823161608,5.368015067767093,7.042386526016873,31.5078953371658,0.0,0.0
38,20.791865785460093,10.118588303940726,16.921277733749974,28.857424569322696,13.950750823161608,5.368015067767093,7.042386526016873,31.5078953371658,0.0,0.0
39,20.791865785460093,10.118588303940726,16.921277733749974,28.857424569322696,13.950750823161608,5.368015067767093,7.042386526016873,31.5078953371658,0.0,0.0
