job_id,selection_time
99,1.0361814498901367
98,1.0363445281982422
97,1.0365118980407715
96,40.42633032798767
95,40.42647695541382
94,40.426600217819214
93,42.08616757392883
92,48.44045948982239
91,20.022132396697998
90,20.02223539352417
89,20.02235722541809
88,48.44062399864197
87,6.390577077865601
86,6.390718698501587
85,0.7084815502166748
84,0.70867919921875
83,6.205714702606201
82,6.390836238861084
81,48.44080901145935
80,42.08634638786316
79,42.08656072616577
78,43.441080808639526
77,43.44121503829956
76,17.371336221694946
75,9.402471780776978
74,23.99970579147339
73,23.9998881816864
72,24.000036001205444
71,9.40265440940857
70,33.53863048553467
69,33.538737058639526
68,33.5388617515564
67,9.40293002128601
66,49.85616946220398
65,12.324053287506104
64,12.324216604232788
63,12.324408292770386
62,49.85647225379944
61,32.608911752700806
60,32.609180212020874
59,25.203459978103638
58,25.203681230545044
57,25.203845024108887
56,9.417671203613281
55,9.417830228805542
54,9.417964220046997
53,32.60947227478027
52,49.85672736167908
51,17.371445417404175
50,17.371589422225952
49,68.29447531700134
48,68.29458999633789
47,69.10770797729492
46,46.64444065093994
45,46.6445517539978
44,46.64475631713867
43,69.10784816741943
42,34.98097491264343
41,34.98119044303894
40,34.9813232421875
39,26.469114303588867
38,26.46922469139099
37,26.469358921051025
36,11.411500692367554
35,11.411615133285522
34,11.41173505783081
33,69.10801529884338
32,68.64185190200806
31,68.64201879501343
30,68.29470896720886
29,68.06974482536316
28,68.07000064849854
27,58.86530804634094
26,53.865970849990845
25,47.69377517700195
24,46.62834405899048
23,46.62854027748108
22,66.99103736877441
21,24.862090587615967
20,24.86220693588257
19,24.86236572265625
18,66.98525166511536
17,37.574058055877686
16,37.57421851158142
15,29.797759294509888
14,27.5854754447937
13,27.585658311843872
12,66.98544406890869
11,72.68386554718018
10,35.220590353012085
9,35.220924854278564
8,30.16636323928833
7,30.166548013687134
6,72.6841127872467
5,72.68440175056458
4,63.34218502044678
3,12.497177124023438
2,11.629302024841309
1,40.95931625366211
0,40.95962595939636
