job_id,scheduling_latency
99,11.89633059501648
98,11.896584510803223
97,11.896790266036987
96,320.1386423110962
95,320.1389172077179
94,320.13916182518005
93,424.78959560394287
92,380.04342341423035
91,55.030410289764404
90,55.03063726425171
89,55.03082299232483
88,380.0437502861023
87,195.1127245426178
86,195.11292600631714
85,35.22060537338257
84,35.220954179763794
83,40.76109337806702
82,195.11322474479675
81,380.0440881252289
80,424.7900445461273
79,424.7902593612671
78,425.7823567390442
77,425.7826337814331
76,400.26979637145996
75,196.76444554328918
74,119.76800870895386
73,119.76835608482361
72,119.768634557724
71,196.7646837234497
70,129.10813903808594
69,129.1083483695984
68,129.1085741519928
67,196.76495480537415
66,330.2188968658447
65,85.1082489490509
64,85.10857105255127
63,85.10886669158936
62,330.21925711631775
61,260.22439670562744
60,260.22465991973877
59,180.25768303871155
58,180.25796270370483
57,180.25818419456482
56,105.20335698127747
55,105.20362544059753
54,105.20382452011108
53,260.22499775886536
52,330.2197344303131
51,400.2702388763428
50,400.27045130729675
49,530.2341845035553
48,530.2344515323639
47,460.1324098110199
46,142.2655725479126
45,142.26582193374634
44,142.26609754562378
43,460.1326994895935
42,310.7705557346344
41,310.77081823349
40,310.7709939479828
39,242.77494287490845
38,242.77589774131775
37,242.77612590789795
36,285.2161543369293
35,285.21646904945374
34,285.21681356430054
33,460.1330304145813
32,467.54494404792786
31,467.5451970100403
30,530.2350313663483
29,611.2947063446045
28,611.2950077056885
27,520.0637409687042
26,515.2573614120483
25,503.4854874610901
24,502.4559190273285
23,502.45615673065186
22,610.2626965045929
21,300.0483510494232
20,300.0485894680023
19,300.0488350391388
18,610.2630476951599
17,227.53376388549805
16,227.53402376174927
15,220.04375791549683
14,216.89464330673218
13,216.89489793777466
12,610.2634100914001
11,535.0638947486877
10,355.12524938583374
9,355.12551856040955
8,349.91831612586975
7,349.9185628890991
6,535.0643444061279
5,535.0647258758545
4,456.81509137153625
3,398.8955433368683
2,398.39296221733093
1,273.3222806453705
0,273.32254123687744
