job_id,wait_time
99,11.841958284378052
98,11.842039823532104
97,11.842098474502563
96,280.2432954311371
95,280.24337434768677
94,280.2434742450714
93,387.7254614830017
92,330.2570388317108
91,35.0585823059082
90,35.05866456031799
89,35.058722257614136
88,330.2571802139282
87,188.77662658691406
86,188.77670192718506
85,35.00179123878479
84,35.00187873840332
83,35.013914823532104
82,188.7768361568451
81,330.2573764324188
80,387.72570157051086
79,387.7257626056671
78,387.73170948028564
77,387.7317726612091
76,387.5853524208069
75,188.79659986495972
74,95.9738142490387
73,95.97390341758728
72,95.97397756576538
71,188.79673385620117
70,96.03144311904907
69,96.03154420852661
68,96.03163361549377
67,188.7968235015869
66,280.34004497528076
65,72.74618983268738
64,72.74626183509827
63,72.746333360672
62,280.34020233154297
61,226.9359848499298
60,226.93606543540955
59,155.02298665046692
58,155.02306604385376
57,155.02312421798706
56,95.73459553718567
55,95.73466467857361
54,95.73472309112549
53,226.93619441986084
52,280.3403913974762
51,387.58566641807556
50,387.5857241153717
49,467.34015679359436
48,467.3402433395386
47,395.23725962638855
46,96.08735251426697
45,96.08741927146912
44,96.0874834060669
43,395.23739290237427
42,275.207950592041
41,275.2081220149994
40,275.2082099914551
39,215.25611782073975
38,215.25618600845337
37,215.2562472820282
36,272.25996923446655
35,272.2600381374359
34,272.26011967658997
33,395.2375807762146
32,398.3825647830963
31,398.3826696872711
30,467.3405168056488
29,551.7341532707214
28,551.7342948913574
27,465.191832780838
26,465.14277482032776
25,456.8160934448242
24,456.80529141426086
23,456.8053777217865
22,551.7064321041107
21,275.1417133808136
20,275.14183259010315
19,275.1419036388397
18,551.7065258026123
17,190.3289144039154
16,190.3289852142334
15,190.25738072395325
14,190.24637699127197
13,190.24645256996155
12,551.7066459655762
11,467.4385726451874
10,319.97407937049866
9,319.97415256500244
8,317.171982049942
7,317.1720826625824
6,467.4386978149414
5,467.43877696990967
4,395.1163182258606
3,387.55312180519104
2,386.9749345779419
1,231.27439880371094
0,231.27453231811523
