job_id,wait_time
99,11.639953136444092
98,11.640038967132568
97,11.640101671218872
96,279.9201457500458
95,279.920206785202
94,279.9202857017517
93,387.5394675731659
92,329.12352752685547
91,34.858193159103394
90,34.85825228691101
89,34.85833501815796
88,329.12365102767944
87,185.04818654060364
86,185.04825687408447
85,34.81718420982361
84,34.81725478172302
83,34.83587670326233
82,185.04842805862427
81,329.12381744384766
80,387.5397164821625
79,387.53979229927063
78,387.5476243495941
77,387.54771757125854
76,387.369971036911
75,188.0737750530243
74,95.78698015213013
73,95.78708720207214
72,95.78719425201416
71,188.07389569282532
70,95.83193445205688
69,95.83202981948853
68,95.83211183547974
67,188.07398962974548
66,280.12058210372925
65,71.04409146308899
64,71.04416847229004
63,71.04424095153809
62,280.12071800231934
61,225.01586437225342
60,225.01593279838562
59,154.26375889778137
58,154.2638382911682
57,154.26391100883484
56,95.53999018669128
55,95.54007768630981
54,95.54014682769775
53,225.01608777046204
52,280.12091398239136
51,387.3703203201294
50,387.3704035282135
49,467.1464190483093
48,467.1464891433716
47,395.0554141998291
46,95.87555074691772
45,95.8756320476532
44,95.87572932243347
43,395.0555465221405
42,275.00304532051086
41,275.003133058548
40,275.0032069683075
39,214.89362049102783
38,214.89368414878845
37,214.89375185966492
36,272.07362842559814
35,272.07370471954346
34,272.07376503944397
33,395.0557191371918
32,398.1963987350464
31,398.1965057849884
30,467.14672684669495
29,551.4426369667053
28,551.4427170753479
27,464.99984788894653
26,464.95240235328674
25,456.61437034606934
24,456.6044454574585
23,456.6045813560486
22,551.5248792171478
21,274.93536281585693
20,274.9354958534241
19,274.9356038570404
18,551.5249853134155
17,190.1112368106842
16,190.11130475997925
15,190.03750872612
14,190.02346658706665
13,190.02353882789612
12,551.5250918865204
11,467.24710726737976
10,319.717969417572
9,319.7180573940277
8,315.05413246154785
7,315.0542402267456
6,467.24729657173157
5,467.2474024295807
4,394.93159675598145
3,387.33751916885376
2,386.5877809524536
1,231.06156635284424
0,231.06170082092285
