job_id,scheduling_latency
99,11.693047523498535
98,11.693330526351929
97,11.693533897399902
96,319.83742117881775
95,319.83759808540344
94,319.83780241012573
93,421.58258390426636
92,375.0525097846985
91,54.8235502243042
90,54.823811769485474
89,54.823997497558594
88,375.05284571647644
87,194.35595154762268
86,194.3561532497406
85,35.04354548454285
84,35.043792486190796
83,40.04499363899231
82,194.35645151138306
81,375.05317425727844
80,421.5831573009491
79,421.58350920677185
78,425.02047181129456
77,425.0206809043884
76,399.95807433128357
75,195.0369691848755
74,117.55803966522217
73,117.55833840370178
72,117.5585515499115
71,195.03719520568848
70,128.903249502182
69,128.9034779071808
68,128.90369081497192
67,195.0374801158905
66,326.51121282577515
65,84.82714319229126
64,84.82738423347473
63,84.82768535614014
62,326.51147055625916
61,257.5723485946655
60,257.5725562572479
59,179.9213376045227
58,179.92165780067444
57,179.92191290855408
56,104.56587338447571
55,104.56610083580017
54,104.56632828712463
53,257.5728464126587
52,326.51181745529175
51,399.9586567878723
50,399.95898485183716
49,527.0849180221558
48,527.0851104259491
47,459.9028661251068
46,142.06419730186462
45,142.06442761421204
44,142.06470322608948
43,459.9031140804291
42,306.9813766479492
41,306.981707572937
40,306.98192286491394
39,239.91379404067993
38,239.91398811340332
37,239.91418886184692
36,280.2783057689667
35,280.2785441875458
34,280.2787597179413
33,459.90345788002014
32,467.25314569473267
31,467.25344252586365
30,527.0855226516724
29,610.0707995891571
28,610.071389913559
27,516.0903584957123
26,511.0851082801819
25,502.21905517578125
24,502.183696269989
23,502.1839427947998
22,609.9362192153931
21,295.0135688781738
20,295.01387214660645
19,295.0141363143921
18,609.9365928173065
17,227.29194283485413
16,227.29217839241028
15,217.19101810455322
14,215.16092538833618
13,215.16119408607483
12,609.9369387626648
11,534.934184551239
10,352.5767092704773
9,352.57697558403015
8,345.60156416893005
7,345.6017849445343
6,534.9344751834869
5,534.9347286224365
4,455.04992413520813
3,398.67996048927307
2,395.7316575050354
1,270.0102798938751
0,270.01052236557007
