job_id,selection_time
99,0.5386159420013428
98,0.5387699604034424
97,0.5389201641082764
96,39.89283633232117
95,39.893073081970215
94,39.893245458602905
93,32.5050048828125
92,45.91384196281433
91,18.04030680656433
90,18.040504693984985
89,18.040623903274536
88,45.91425848007202
87,5.568548679351807
86,5.568682909011841
85,0.08941817283630371
84,0.08963775634765625
83,4.974437236785889
82,5.568811893463135
81,45.91464185714722
80,32.50517988204956
79,32.505314111709595
78,37.01760172843933
77,37.017725706100464
76,12.597103834152222
75,6.271126985549927
74,19.105674505233765
73,19.105822324752808
72,19.105929136276245
71,6.271233558654785
70,29.072077751159668
69,29.072182416915894
68,29.07227611541748
67,6.271379709243774
66,44.93172216415405
65,13.76073145866394
64,13.76090693473816
63,13.761144161224365
62,44.93182921409607
61,32.54243326187134
60,32.54256772994995
59,25.545941591262817
58,25.54613447189331
57,25.54630994796753
56,6.002140522003174
55,6.002279758453369
54,6.002403974533081
53,32.542741775512695
52,44.93198776245117
51,12.597203731536865
50,12.597349166870117
49,63.923072814941406
48,63.92319107055664
47,64.83532428741455
46,45.669381856918335
45,45.66950869560242
44,45.66966700553894
43,64.83547496795654
42,31.462789058685303
41,31.462934970855713
40,31.463037729263306
39,25.101484775543213
38,25.101685762405396
37,25.10185956954956
36,8.163972854614258
35,8.164109706878662
34,8.164268970489502
33,64.83563375473022
32,69.11935472488403
31,69.11965250968933
30,63.923372745513916
29,63.40823531150818
28,63.4085795879364
27,55.01383900642395
26,50.098068952560425
25,48.21834659576416
24,45.64622521400452
23,45.646347522735596
22,63.054691314697266
21,17.985485076904297
20,17.985568046569824
19,17.985695362091064
18,63.054847240448
17,37.15471529960632
16,37.154927253723145
15,25.122349500656128
14,25.09970474243164
13,25.099874019622803
12,63.05513644218445
11,67.79499053955078
10,34.841602087020874
9,34.841798543930054
8,30.018211364746094
7,30.018314123153687
6,67.79525017738342
5,67.7955014705658
4,60.11612558364868
3,11.31919813156128
2,9.125617504119873
1,39.992865562438965
0,39.993032932281494
