job_id,selection_time
99,0.5277328491210938
98,0.5279772281646729
97,0.528172492980957
96,39.80655241012573
95,39.806642293930054
94,39.806703329086304
93,34.0382981300354
92,46.864317417144775
91,19.109177350997925
90,19.109309434890747
89,19.109434604644775
88,46.86459279060364
87,5.567930221557617
86,5.568082332611084
85,0.20478272438049316
84,0.20494341850280762
83,5.2118048667907715
82,5.568250894546509
81,46.86487579345703
80,34.03847861289978
79,34.03864121437073
78,37.46945309638977
77,37.469611406326294
76,12.57075548171997
75,6.423105001449585
74,22.770822286605835
73,22.771023750305176
72,22.771175861358643
71,6.423211336135864
70,31.789517641067505
69,31.789730310440063
68,31.78986883163452
67,6.423388719558716
66,48.97722864151001
65,11.947114706039429
64,11.947382926940918
63,11.947729349136353
62,48.9773907661438
61,31.318281412124634
60,31.31839346885681
59,25.06134271621704
58,25.061528205871582
57,25.06168246269226
56,9.34564995765686
55,9.345820426940918
54,9.345962047576904
53,31.318644285202026
52,48.97753953933716
51,12.570985317230225
50,12.571166515350342
49,62.92397904396057
48,62.92409539222717
47,64.86260104179382
46,44.6532461643219
45,44.653372287750244
44,44.65359401702881
43,64.86278867721558
42,32.951300859451294
41,32.95155310630798
40,32.9516761302948
39,24.764309406280518
38,24.764436721801758
37,24.764590740203857
36,8.213684558868408
35,8.21382737159729
34,8.213964462280273
33,64.86299967765808
32,69.12722873687744
31,69.12736916542053
30,62.924246311187744
29,61.03927493095398
28,61.03938961029053
27,54.92117619514465
26,50.06543445587158
25,48.15147423744202
24,45.62684774398804
23,45.62709403038025
22,60.06266713142395
21,19.96921420097351
20,19.970452070236206
19,19.970886945724487
18,60.06283950805664
17,37.132007360458374
16,37.1321804523468
15,26.611786365509033
14,25.083837032318115
13,25.084020376205444
12,60.06301736831665
11,67.6902244091034
10,31.78051519393921
9,31.780705213546753
8,30.137097358703613
7,30.137211561203003
6,67.69041991233826
5,67.69057154655457
4,60.14111328125
3,10.813589334487915
2,8.432689189910889
1,38.96577453613281
0,38.96605634689331
