Time Interval,Agent 9,Agent 4,Agent 6,Agent 2,Agent 8,Agent 0,Agent 1,Agent 5,Agent 7,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,54.80947025844113,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,54.80947025844113,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,54.80947025844113,0.0,0.0,0.0,0.0,60.91260551375394,0.0
6,54.451543386730364,0.0,0.0,38.244378314155476,54.451543386730364,0.0,0.0,0.0,60.91260551375394,48.225147618618756
7,54.451543386730364,0.0,0.0,38.244378314155476,54.451543386730364,0.0,0.0,0.0,60.91260551375394,48.225147618618756
8,54.451543386730364,0.0,0.0,38.244378314155476,15.561314060820647,0.0,0.0,0.0,60.91260551375394,48.225147618618756
9,38.890229325909715,0.0,0.0,28.6399715440718,48.85082763609797,0.0,0.0,0.0,60.91260551375394,48.225147618618756
10,38.890229325909715,0.0,0.0,28.6399715440718,48.85082763609797,0.0,0.0,0.0,60.91260551375394,48.225147618618756
11,60.807620955082264,0.0,0.0,28.6399715440718,48.85082763609797,0.0,0.0,0.0,60.91260551375394,48.225147618618756
12,60.807620955082264,0.0,0.0,71.34535443479216,48.85082763609797,0.0,0.0,0.0,60.91260551375394,48.225147618618756
13,60.807620955082264,65.23484401698451,0.0,71.34535443479216,48.85082763609797,0.0,0.0,0.0,60.91260551375394,48.225147618618756
14,60.807620955082264,65.23484401698451,0.0,71.34535443479216,48.85082763609797,0.0,0.0,0.0,60.91260551375394,48.225147618618756
15,60.807620955082264,65.23484401698451,0.0,71.34535443479216,48.85082763609797,0.0,0.0,0.0,47.84070584637619,48.225147618618756
16,60.807620955082264,65.23484401698451,0.0,71.34535443479216,48.85082763609797,0.0,0.0,0.0,47.84070584637619,48.225147618618756
17,60.807620955082264,65.23484401698451,0.0,71.34535443479216,48.85082763609797,54.91749258547037,0.0,0.0,33.18782527563,48.225147618618756
18,60.807620955082264,65.23484401698451,0.0,71.34535443479216,48.85082763609797,54.91749258547037,0.0,0.0,33.18782527563,42.773786928715886
19,60.807620955082264,65.23484401698451,0.0,71.34535443479216,48.85082763609797,54.91749258547037,0.0,0.0,34.79299681742703,32.09900634198549
20,60.807620955082264,65.23484401698451,0.0,71.34535443479216,48.85082763609797,54.91749258547037,61.40322406844486,0.0,34.79299681742703,32.09900634198549
21,60.807620955082264,65.23484401698451,0.0,71.34535443479216,48.85082763609797,54.91749258547037,61.40322406844486,0.0,34.79299681742703,32.09900634198549
22,60.807620955082264,65.23484401698451,0.0,71.34535443479216,48.85082763609797,54.91749258547037,61.40322406844486,0.0,34.79299681742703,32.09900634198549
23,60.807620955082264,65.23484401698451,0.0,71.34535443479216,48.85082763609797,54.91749258547037,61.40322406844486,0.0,34.79299681742703,32.09900634198549
24,60.807620955082264,65.23484401698451,0.0,71.34535443479216,48.85082763609797,54.91749258547037,61.40322406844486,0.0,34.79299681742703,32.09900634198549
25,60.807620955082264,65.23484401698451,0.0,71.34535443479216,48.85082763609797,54.91749258547037,61.40322406844486,0.0,34.79299681742703,68.5576324116869
26,60.807620955082264,65.23484401698451,0.0,71.34535443479216,30.69304131495415,54.91749258547037,61.40322406844486,0.0,34.79299681742703,68.5576324116869
27,60.807620955082264,65.23484401698451,0.0,71.34535443479216,4.6131560574932315,54.91749258547037,61.40322406844486,0.0,34.79299681742703,68.5576324116869
28,60.807620955082264,65.23484401698451,0.0,71.34535443479216,4.6131560574932315,54.91749258547037,61.40322406844486,0.0,34.79299681742703,68.5576324116869
29,60.807620955082264,65.23484401698451,0.0,71.34535443479216,59.82138026096461,54.91749258547037,61.40322406844486,0.0,34.79299681742703,68.5576324116869
30,27.084009978269528,65.23484401698451,0.0,71.34535443479216,59.82138026096461,54.91749258547037,61.40322406844486,0.0,34.79299681742703,68.5576324116869
31,27.084009978269528,65.23484401698451,0.0,54.8173875248352,59.82138026096461,54.91749258547037,61.40322406844486,0.0,34.79299681742703,68.5576324116869
32,27.084009978269528,32.640679300742434,36.28689634769787,54.8173875248352,59.82138026096461,54.91749258547037,61.40322406844486,0.0,34.79299681742703,68.5576324116869
33,27.084009978269528,32.640679300742434,36.28689634769787,24.417413444688055,59.82138026096461,54.91749258547037,61.40322406844486,0.0,34.79299681742703,68.5576324116869
34,9.2403982832092,32.640679300742434,36.28689634769787,24.417413444688055,59.82138026096461,54.91749258547037,61.40322406844486,0.0,34.79299681742703,68.5576324116869
35,75.61241329796611,32.640679300742434,36.28689634769787,24.417413444688055,59.82138026096461,54.91749258547037,61.40322406844486,0.0,34.79299681742703,68.5576324116869
36,75.61241329796611,32.640679300742434,36.28689634769787,24.417413444688055,59.82138026096461,54.91749258547037,61.40322406844486,0.0,34.79299681742703,68.5576324116869
