job_id,scheduling_latency
99,11.712615966796875
98,11.712854385375977
97,11.713047981262207
96,319.9034695625305
95,319.90364384651184
94,319.90382719039917
93,424.8712959289551
92,378.497047662735
91,54.5082004070282
90,54.508416414260864
89,54.50861692428589
88,378.497376203537
87,194.924072265625
86,194.92429494857788
85,35.04339790344238
84,35.04379892349243
83,40.07263660430908
82,194.92458295822144
81,378.4977276325226
80,424.8717427253723
79,424.87196111679077
78,427.09856271743774
77,427.09880542755127
76,400.09085392951965
75,196.0778865814209
74,117.57637906074524
73,117.57664513587952
72,117.57686829566956
71,196.07813549041748
70,127.65752410888672
69,127.65772771835327
68,127.65792202949524
67,196.07838582992554
66,329.16594767570496
65,84.91775226593018
64,84.91799998283386
63,84.91825032234192
62,329.166216135025
61,259.10932898521423
60,259.10951709747314
59,180.02268433570862
58,180.02296662330627
57,180.02317881584167
56,104.83898758888245
55,104.83921813964844
54,104.83941459655762
53,259.1098804473877
52,329.1665503978729
51,400.0914423465729
50,400.09182047843933
49,530.0984468460083
48,530.0986328125
47,459.9514501094818
46,140.06999349594116
45,140.07026147842407
44,140.0706000328064
43,459.9517443180084
42,309.85179257392883
41,309.8520233631134
40,309.852201461792
39,240.07843685150146
38,240.07863211631775
37,240.07885313034058
36,284.85161566734314
35,284.85186195373535
34,284.8520610332489
33,459.9520812034607
32,467.358345746994
31,467.35859727859497
30,530.0990505218506
29,613.1086435317993
28,613.1089422702789
27,519.9516246318817
26,515.0985026359558
25,503.30038261413574
24,502.26722383499146
23,502.26747035980225
22,612.1083407402039
21,297.94059920310974
20,297.9407856464386
19,297.9410367012024
18,612.1085813045502
17,227.33621907234192
16,227.33650636672974
15,219.71825909614563
14,216.2024416923523
13,216.2026960849762
12,612.1089100837708
11,534.9540224075317
10,354.60226583480835
9,354.60252928733826
8,349.17715072631836
7,349.17745327949524
6,534.954363822937
5,534.9546070098877
4,456.6377670764923
3,398.7067093849182
2,397.70379519462585
1,271.5858345031738
0,271.5862650871277
