job_id,wait_time
99,11.675561904907227
98,11.675634622573853
97,11.675694227218628
96,280.1098027229309
95,280.10986328125
94,280.10991644859314
93,387.6022062301636
92,330.0853867530823
91,34.89505958557129
90,34.89515948295593
89,34.89527988433838
88,330.0855333805084
87,188.6282684803009
86,188.6283347606659
85,34.83987832069397
84,34.839975357055664
83,34.864646434783936
82,188.62847065925598
81,330.0857367515564
80,387.60244274139404
79,387.6025061607361
78,387.62153148651123
77,387.6216027736664
76,387.45196294784546
75,188.66886520385742
74,95.81136322021484
73,95.81149458885193
72,95.81158590316772
71,188.66896438598633
70,95.8671293258667
69,95.86723136901855
68,95.86732292175293
67,188.66905641555786
66,280.20644783973694
65,72.59017205238342
64,72.59024930000305
63,72.59031939506531
62,280.206579208374
61,227.30106782913208
60,227.3011350631714
59,154.85168886184692
58,154.85177373886108
57,154.8518350124359
56,95.58696103096008
55,95.58702945709229
54,95.58708882331848
53,227.30126452445984
52,280.2067394256592
51,387.45230984687805
50,387.4524030685425
49,467.18021512031555
48,467.1802861690521
47,395.0945715904236
46,95.916752576828
45,95.91683197021484
44,95.91690111160278
43,395.0946741104126
42,275.0573470592499
41,275.05741357803345
40,275.05746507644653
39,215.09826397895813
38,215.09833407402039
37,215.09839510917664
36,272.6259744167328
35,272.62604665756226
34,272.6261057853699
33,395.09483909606934
32,398.22934079170227
31,398.2294158935547
30,467.1805293560028
29,551.5275530815125
28,551.5276291370392
27,465.0061798095703
26,464.89833331108093
25,457.4164333343506
24,456.6279468536377
23,456.6280605792999
22,551.5277359485626
21,274.9756808280945
20,274.97575664520264
19,274.9758212566376
18,551.5316743850708
17,190.18416047096252
16,190.18423628807068
15,190.11727237701416
14,190.1062092781067
13,190.1063096523285
12,551.5318360328674
11,467.25072979927063
10,319.82422733306885
9,319.8243019580841
8,317.5206398963928
7,317.52071738243103
6,467.25085186958313
5,467.2509198188782
4,395.0473575592041
3,387.4073028564453
2,387.3623380661011
1,231.15246415138245
0,231.1525855064392
