job_id,scheduling_latency
99,10.273175716400146
98,16.982462882995605
97,96.11561155319214
96,76.01371169090271
95,142.09163212776184
94,143.09658432006836
93,155.69271564483643
92,25.730586528778076
91,76.78824806213379
90,55.022409200668335
89,78.30999493598938
88,79.3121862411499
87,156.7404661178589
86,158.29567980766296
85,159.19511795043945
84,167.0025453567505
83,168.00317001342773
82,116.17480206489563
81,57.23297095298767
80,168.5359239578247
79,182.44693970680237
78,20.652934789657593
77,130.79744505882263
76,21.655535221099854
75,131.49554753303528
74,133.02464866638184
73,182.7794919013977
72,201.4895179271698
71,41.56098699569702
70,195.93578624725342
69,177.32880759239197
68,31.091426849365234
67,101.1560275554657
66,196.74978256225586
65,183.64596390724182
64,81.63702487945557
63,202.21208310127258
62,146.53238487243652
61,203.72225093841553
60,191.15820264816284
59,62.154149770736694
58,211.9165382385254
57,147.18170714378357
56,120.02812623977661
55,35.02129077911377
54,147.9031708240509
53,46.05434536933899
52,102.40022897720337
51,148.9251582622528
50,63.548380613327026
49,215.16164445877075
48,64.562748670578
47,221.80533599853516
46,192.1614875793457
45,198.3248565196991
44,86.50497651100159
43,225.5575680732727
42,86.75358009338379
41,136.758043050766
40,105.02004337310791
39,88.28185391426086
38,215.62825298309326
37,106.44657564163208
36,185.58599543571472
35,161.2607192993164
34,50.81773114204407
33,106.73616051673889
32,108.06211924552917
31,67.15822100639343
30,109.65952205657959
29,162.76400113105774
28,52.605100870132446
27,122.26920771598816
26,229.50560998916626
25,172.1254425048828
24,152.15056943893433
23,90.01865768432617
22,90.66309022903442
21,151.148442029953
20,70.01719951629639
19,231.5691385269165
18,217.6572961807251
17,68.93341541290283
16,124.32737278938293
15,233.07131361961365
14,71.24295115470886
13,237.46973276138306
12,91.69167900085449
11,126.12391066551208
10,209.6467900276184
9,234.47825622558594
8,181.4073429107666
7,140.84098148345947
6,154.19676756858826
5,226.98274993896484
4,93.13032841682434
3,111.701167345047
2,228.4844994544983
1,207.28949785232544
0,208.29053592681885
