job_id,scheduling_latency
99,11.765690088272095
98,16.973431825637817
97,96.60617327690125
96,75.77125954627991
95,142.0859351158142
94,143.58735537528992
93,155.68285369873047
92,26.717921495437622
91,76.27200961112976
90,55.005980491638184
89,77.80014061927795
88,78.80130529403687
87,156.22495698928833
86,158.23241209983826
85,158.7863929271698
84,166.4919033050537
83,167.99329662322998
82,116.16528511047363
81,57.19338917732239
80,168.52591562271118
79,182.27861070632935
78,20.642619609832764
77,130.6642782688141
76,21.145259857177734
75,131.4862949848175
74,133.5158793926239
73,182.77063727378845
72,201.4797878265381
71,41.55323934555054
70,195.92652773857117
69,177.31887936592102
68,31.581498384475708
67,101.14689445495605
66,196.45350432395935
65,183.29780745506287
64,81.62609267234802
63,202.2030153274536
62,146.52288103103638
61,203.2122299671173
60,191.65089106559753
59,62.14428949356079
58,212.40769958496094
57,147.17176127433777
56,119.65267205238342
55,35.01229643821716
54,147.8926420211792
53,46.04472732543945
52,103.00676202774048
51,148.91522026062012
50,63.53947424888611
49,216.11921310424805
48,65.00733256340027
47,222.29608058929443
46,193.15126037597656
45,197.81408214569092
44,86.02089357376099
43,225.55376648902893
42,86.50259399414062
41,136.75012874603271
40,105.01092076301575
39,88.27255916595459
38,216.61848330497742
37,106.43786191940308
36,186.0757613182068
35,161.75144863128662
34,50.80824065208435
33,106.61757397651672
32,108.0522837638855
31,67.14847803115845
30,109.1481032371521
29,162.75344061851501
28,52.095025300979614
27,122.25937080383301
26,229.99691486358643
25,171.61524748802185
24,152.1410994529724
23,90.00064468383789
22,91.15431451797485
21,151.13922357559204
20,70.0077817440033
19,231.55821776390076
18,217.64820766448975
17,69.43017721176147
16,124.81889796257019
15,232.06064701080322
14,71.23386859893799
13,237.4601926803589
12,92.18212127685547
11,126.11461639404297
10,210.0199031829834
9,234.46870255470276
8,180.59695029258728
7,140.83202028274536
6,154.18683433532715
5,226.639084815979
4,94.1199471950531
3,111.69014954566956
2,227.97464036941528
1,205.77934193611145
0,206.77899599075317
