Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.891325787043973,8.891325787043973,0.0
4,8.891325787043973,8.891325787043973,24.642571037684917
5,39.88607829694296,11.943735567182776,24.642571037684917
6,39.88607829694296,47.45734978067249,24.642571037684917
7,39.88607829694296,47.45734978067249,26.405640370629616
8,39.88607829694296,47.45734978067249,50.19416832077442
9,47.78096987505414,38.56602399362852,41.302842533730455
10,47.78096987505414,71.98350969166884,41.302842533730455
11,49.21075746503794,42.16876456110894,61.31329209866762
12,49.21075746503794,63.40176483206102,43.79897751508197
13,49.21075746503794,63.40176483206102,54.79021298476305
14,57.003479938255765,49.388259409940254,54.79021298476305
15,57.003479938255765,81.42299418479342,54.79021298476305
16,64.78382682877265,81.42299418479342,66.27514686834807
17,69.97879692140953,81.42299418479342,66.27514686834807
18,73.85916408201638,81.42299418479342,96.91994905279667
19,104.89908615250086,81.42299418479342,87.96119724901521
20,104.89908615250086,88.46760003161107,87.96119724901521
21,95.0205013229441,98.76727109167005,92.24940898575655
22,102.57690631215732,98.76727109167005,99.0750266333587
23,102.57690631215732,108.27270624688252,99.0750266333587
24,116.03709693310972,108.27270624688252,114.73542595926277
25,116.03709693310972,133.93688822815807,114.73542595926277
26,116.03709693310972,124.43145307294563,120.04491266926807
27,131.0080256213937,124.43145307294563,132.53364193476213
28,131.0080256213937,152.3426769040029,132.53364193476213
29,157.6709466491232,152.3426769040029,161.02757548170968
30,163.6576470069031,161.51290650510805,161.02757548170968
31,175.47230900443583,161.51290650510805,142.61613668506538
32,175.47230900443583,146.87015632088116,171.58552941369663
33,148.80938797670632,197.47164963637,171.58552941369663
34,192.27687829324816,197.47164963637,171.58552941369663
35,192.27687829324816,197.47164963637,199.84789283434355
36,222.2609062321033,197.47164963637,199.84789283434355
37,222.2609062321033,203.01193446448988,200.7484057445948
38,222.2609062321033,203.01193446448988,210.69613210761725
39,222.2609062321033,211.83045337263505,212.47619675637506
40,237.74748614962715,228.25370686063005,228.07698985571798
41,237.74748614962715,256.74096369652545,245.33714316944153
42,248.07794809214832,256.74096369652545,260.8216027329213
43,277.60092046735133,256.74096369652545,254.23693610662374
44,265.8054182720236,259.8733980470923,258.19867839013403
45,265.8054182720236,276.93006495665793,284.4329702506922
46,301.4051336696971,276.93006495665793,281.72491661038936
47,301.4051336696971,289.0675717048018,291.6550872794152
48,292.52592287923545,312.8278489483159,291.6550872794152
49,292.52592287923545,274.9835265748577,281.05921586055
50,267.0527209131907,274.9835265748577,259.83732026331614
51,267.0527209131907,250.7922639586511,259.83732026331614
52,260.06305188527233,250.7922639586511,259.83732026331614
53,242.68160697167934,240.07495612423563,242.39685628865428
54,242.68160697167934,240.07495612423563,242.39685628865428
55,242.68160697167934,240.07495612423563,224.52197559994335
56,221.6495270654452,240.07495612423563,224.52197559994335
57,189.84354610598743,195.7404788051834,224.52197559994335
58,189.84354610598743,195.7404788051834,224.52197559994335
59,189.84354610598743,195.7404788051834,224.52197559994335
60,164.73799569350393,195.7404788051834,224.52197559994335
61,164.73799569350393,195.7404788051834,191.31432515482243
62,164.73799569350393,164.29936136387428,191.31432515482243
63,164.73799569350393,164.29936136387428,191.31432515482243
64,164.73799569350393,164.29936136387428,191.31432515482243
65,164.73799569350393,164.29936136387428,191.31432515482243
66,164.73799569350393,164.29936136387428,191.31432515482243
67,136.08008943471594,164.29936136387428,154.34287175345003
68,136.08008943471594,137.7371471721428,126.08050833280306
69,136.08008943471594,137.7371471721428,126.08050833280306
70,136.08008943471594,137.7371471721428,126.08050833280306
71,136.08008943471594,137.7371471721428,126.08050833280306
72,106.36170795264907,137.7371471721428,126.08050833280306
73,106.36170795264907,137.7371471721428,94.32045051942747
74,74.92642886173438,114.76749052180857,94.32045051942747
75,74.92642886173438,114.76749052180857,94.32045051942747
76,74.92642886173438,114.76749052180857,58.13843229584683
77,74.92642886173438,87.13565385665403,58.13843229584683
78,45.40345648653142,87.13565385665403,58.13843229584683
79,45.40345648653142,87.13565385665403,58.13843229584683
80,45.40345648653142,87.13565385665403,58.13843229584683
81,45.40345648653142,87.13565385665403,58.13843229584683
82,45.40345648653142,54.931001640081206,29.43684645637774
83,16.793410116776244,54.931001640081206,29.43684645637774
84,16.793410116776244,0.0,29.43684645637774
85,16.793410116776244,0.0,0.0
86,16.793410116776244,0.0,0.0
87,16.793410116776244,0.0,0.0
88,16.793410116776244,0.0,0.0
89,16.793410116776244,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
