Time Interval,Agent 7,Agent 9,Agent 6,Agent 1,Agent 0,Agent 3,Agent 8,Agent 4,Agent 2,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,28.7898291998017,11.856323360605192,16.777907653912983,16.785699826809658,16.785699826809658,16.809157373294095,16.809157373294095,16.809157373294095,16.832737200646395,16.840624482027422
4,28.7898291998017,11.856323360605192,16.777907653912983,16.785699826809658,16.785699826809658,16.809157373294095,16.809157373294095,16.809157373294095,16.832737200646395,16.840624482027422
5,28.7898291998017,11.856323360605192,16.777907653912983,16.785699826809658,16.785699826809658,16.809157373294095,16.809157373294095,16.809157373294095,16.832737200646395,16.840624482027422
6,28.7898291998017,11.856323360605192,16.777907653912983,16.785699826809658,16.785699826809658,16.809157373294095,16.809157373294095,16.809157373294095,16.832737200646395,16.840624482027422
7,28.7898291998017,27.247273977169694,16.777907653912983,16.785699826809658,16.785699826809658,16.809157373294095,16.809157373294095,16.809157373294095,16.832737200646395,16.840624482027422
8,28.7898291998017,27.247273977169694,16.777907653912983,16.785699826809658,16.785699826809658,16.809157373294095,16.809157373294095,16.809157373294095,16.832737200646395,16.840624482027422
9,28.7898291998017,27.247273977169694,26.323552192519706,16.785699826809658,16.785699826809658,16.809157373294095,16.809157373294095,16.809157373294095,16.832737200646395,16.840624482027422
10,28.7898291998017,27.247273977169694,38.31738690366318,22.138823894063815,15.843397361003188,16.809157373294095,17.42070395346437,41.68356398455404,22.494549126924458,32.816585839129864
11,28.7898291998017,27.247273977169694,38.31738690366318,22.138823894063815,26.15723991992546,16.809157373294095,17.42070395346437,41.68356398455404,22.494549126924458,32.816585839129864
12,28.7898291998017,27.247273977169694,38.31738690366318,22.138823894063815,26.15723991992546,16.809157373294095,17.42070395346437,41.68356398455404,22.494549126924458,32.816585839129864
13,28.7898291998017,27.247273977169694,38.31738690366318,22.138823894063815,26.15723991992546,26.396815609721866,17.42070395346437,41.68356398455404,22.494549126924458,32.816585839129864
14,28.7898291998017,27.247273977169694,38.31738690366318,22.138823894063815,26.15723991992546,26.396815609721866,17.42070395346437,41.68356398455404,22.494549126924458,32.816585839129864
15,28.7898291998017,27.247273977169694,38.31738690366318,22.138823894063815,26.15723991992546,26.396815609721866,17.42070395346437,41.68356398455404,22.494549126924458,32.816585839129864
16,28.7898291998017,27.247273977169694,38.31738690366318,22.138823894063815,26.15723991992546,26.396815609721866,17.42070395346437,41.68356398455404,22.494549126924458,32.816585839129864
17,28.7898291998017,27.247273977169694,38.31738690366318,22.138823894063815,26.15723991992546,26.396815609721866,17.42070395346437,41.68356398455404,22.494549126924458,32.816585839129864
18,28.7898291998017,27.247273977169694,38.31738690366318,22.138823894063815,26.15723991992546,26.396815609721866,17.42070395346437,41.68356398455404,22.494549126924458,32.816585839129864
19,32.85635392327069,27.247273977169694,38.31738690366318,22.138823894063815,26.15723991992546,26.396815609721866,17.42070395346437,41.68356398455404,22.494549126924458,32.816585839129864
20,32.85635392327069,42.90741754406888,38.31738690366318,22.138823894063815,26.15723991992546,26.396815609721866,17.42070395346437,41.68356398455404,22.494549126924458,32.816585839129864
21,32.85635392327069,42.90741754406888,38.31738690366318,22.138823894063815,26.15723991992546,26.396815609721866,37.79846247265186,41.68356398455404,22.494549126924458,32.816585839129864
22,32.85635392327069,42.90741754406888,38.31738690366318,22.138823894063815,26.15723991992546,26.396815609721866,37.79846247265186,41.68356398455404,22.494549126924458,32.816585839129864
23,32.85635392327069,42.90741754406888,38.31738690366318,22.138823894063815,26.15723991992546,26.396815609721866,37.79846247265186,41.68356398455404,22.494549126924458,32.816585839129864
24,32.85635392327069,42.90741754406888,38.31738690366318,22.138823894063815,26.15723991992546,26.396815609721866,37.79846247265186,41.68356398455404,22.494549126924458,32.816585839129864
25,32.85635392327069,42.90741754406888,38.31738690366318,22.138823894063815,26.15723991992546,26.396815609721866,37.79846247265186,41.68356398455404,22.494549126924458,32.816585839129864
26,32.85635392327069,27.51646692750437,38.31738690366318,22.138823894063815,26.15723991992546,26.396815609721866,37.79846247265186,41.68356398455404,22.494549126924458,32.816585839129864
27,32.85635392327069,27.51646692750437,38.31738690366318,31.566137757051543,26.15723991992546,26.396815609721866,37.79846247265186,41.68356398455404,22.494549126924458,32.816585839129864
28,32.85635392327069,27.51646692750437,38.31738690366318,31.566137757051543,26.15723991992546,26.396815609721866,37.79846247265186,41.68356398455404,22.494549126924458,32.816585839129864
29,32.85635392327069,27.51646692750437,38.31738690366318,31.566137757051543,26.15723991992546,26.396815609721866,37.79846247265186,41.68356398455404,22.494549126924458,32.816585839129864
30,32.85635392327069,27.51646692750437,38.31738690366318,31.566137757051543,26.15723991992546,26.396815609721866,37.79846247265186,41.68356398455404,22.494549126924458,32.816585839129864
31,32.85635392327069,27.51646692750437,38.31738690366318,31.566137757051543,26.15723991992546,26.396815609721866,37.79846247265186,41.68356398455404,22.494549126924458,32.816585839129864
