job_id,scheduling_latency
99,10.718221426010132
98,48.93251991271973
97,68.99873232841492
96,83.50059533119202
95,385.5006399154663
94,1086.5637698173523
93,1165.152137041092
92,809.0990424156189
91,1032.5633885860443
90,1165.1737759113312
89,435.5003328323364
88,435.5253987312317
87,1159.0151472091675
86,1135.0821895599365
85,586.5321156978607
84,590.3222744464874
83,771.8256568908691
82,1401.4705271720886
81,1475.4582533836365
80,1766.1102204322815
79,1369.091968536377
78,1735.6062560081482
77,1603.105093717575
76,1061.7505884170532
75,1280.4447836875916
74,956.9716782569885
73,615.3237593173981
72,615.5133805274963
71,1280.453420639038
70,443.09923458099365
69,445.1006369590759
68,1282.5798513889313
67,1742.4237160682678
66,1795.5997269153595
65,1377.6375482082367
64,1459.4465973377228
63,450.19577527046204
62,1086.0627446174622
61,1126.5377044677734
60,425.53386521339417
59,135.3605718612671
58,660.138144493103
57,120.35309028625488
56,1265.4759876728058
55,957.846239566803
54,1104.8451046943665
53,955.5458290576935
52,165.48404908180237
51,153.00506925582886
50,1104.883116722107
49,500.3838038444519
48,278.0171823501587
47,511.595086812973
46,450.3827152252197
45,153.50801825523376
44,165.60533571243286
43,177.0038423538208
42,155.01102447509766
41,180.0787491798401
40,1460.1996665000916
39,897.554220199585
38,180.36162400245667
37,220.08181190490723
36,247.51151299476624
35,898.5639460086823
34,1460.4511744976044
33,1721.1122949123383
32,1875.4857969284058
31,1376.5260632038116
30,1866.6173827648163
29,1396.328864812851
28,1400.1757202148438
27,1149.5037050247192
26,1400.1919815540314
25,919.0576255321503
24,1765.475460767746
23,942.5585091114044
22,943.5609514713287
21,1220.1779437065125
20,516.5291154384613
19,1213.0735261440277
18,1110.1502597332
17,1110.4346175193787
16,1577.1113946437836
15,1697.6338288784027
14,292.1664855480194
13,522.5973660945892
12,1934.3278741836548
11,1235.177536725998
10,1655.471577167511
9,565.5248465538025
8,855.3410041332245
7,295.50769805908203
6,840.4214065074921
5,843.1363775730133
4,810.4048399925232
3,1365.379201412201
2,1545.2061064243317
1,1391.0993144512177
0,2007.1293630599976
