job_id,selection_time
99,0.18579411506652832
98,3.9655230045318604
97,22.424800634384155
96,37.26675248146057
95,96.71260857582092
94,24.91826605796814
93,91.49328470230103
92,36.89948534965515
91,81.98454546928406
90,91.51136493682861
89,24.986735582351685
88,25.10692858695984
87,86.3962504863739
86,74.25950145721436
85,152.92659616470337
84,157.48991680145264
83,79.17220544815063
82,53.34695363044739
81,95.99659132957458
80,79.57109951972961
79,49.79824209213257
78,49.36284041404724
77,150.26431822776794
76,55.05924725532532
75,131.40474700927734
74,162.1272132396698
73,180.21678400039673
72,180.5672962665558
71,131.58953976631165
70,32.56607127189636
69,34.56149196624756
68,131.77008628845215
67,54.923758029937744
66,108.89830565452576
65,47.140960454940796
64,80.18058013916016
63,39.75072741508484
62,24.875214099884033
61,65.66000652313232
60,39.97911739349365
59,1.7606537342071533
58,218.92127871513367
57,21.452282428741455
56,125.01571798324585
55,187.28142380714417
54,44.187379598617554
53,185.09757924079895
52,24.90758180618286
51,14.962959289550781
50,44.19570541381836
49,89.62973380088806
48,140.00444674491882
47,101.85820770263672
46,39.828723430633545
45,15.156995296478271
44,29.354254007339478
43,40.299272775650024
42,15.245112657546997
41,42.53491258621216
40,81.6099636554718
39,111.12696647644043
38,42.83407211303711
37,80.75221538543701
36,110.0588161945343
35,113.13014435768127
34,83.03285455703735
33,40.02665996551514
32,77.01548385620117
31,46.296936988830566
30,75.48379445075989
29,49.697317600250244
28,50.0477089881897
27,88.41082406044006
26,50.07401657104492
25,130.96523237228394
24,76.49908900260925
23,150.12555384635925
22,151.12124872207642
21,117.95614743232727
20,106.7492949962616
19,112.40448331832886
18,48.36963248252869
17,49.63079786300659
16,154.7540581226349
15,75.20849347114563
14,159.99697399139404
13,112.8020851612091
12,105.02870178222656
11,128.70927691459656
10,156.1450297832489
9,140.39444780349731
8,75.47601175308228
7,163.19834518432617
6,60.825809478759766
5,62.94784736633301
4,38.9495153427124
3,46.029682636260986
2,157.47088599205017
1,44.98487591743469
0,69.30899381637573
