job_id,scheduling_latency
99,10.07931637763977
98,47.20110630989075
97,65.03012919425964
96,80.01608490943909
95,384.99524974823
94,1087.1054441928864
93,1164.9032943248749
92,807.6289396286011
91,1031.6015717983246
90,1164.9699516296387
89,434.61669182777405
88,434.62666416168213
87,1159.5574226379395
86,1133.6169881820679
85,581.5714876651764
84,584.8609886169434
83,771.3232581615448
82,1403.1165466308594
81,1476.6308221817017
80,1769.4807691574097
79,1371.1234815120697
78,1738.3609282970428
77,1604.751984834671
76,1061.8011169433594
75,1279.976244211197
74,956.1411445140839
73,610.0535004138947
72,613.5726943016052
71,1279.9794108867645
70,439.91871976852417
69,440.05677103996277
68,1281.1159298419952
67,1744.7591907978058
66,1797.1713285446167
65,1377.7367548942566
64,1459.737556695938
63,447.5663170814514
62,1086.6048021316528
61,1125.6428916454315
60,424.9307177066803
59,131.80261278152466
58,654.9375100135803
57,119.63124942779541
56,1265.0146918296814
55,957.3739018440247
54,1104.379275560379
53,955.075629234314
52,163.546630859375
51,149.9102840423584
50,1104.4183189868927
49,494.93609166145325
48,274.90434527397156
47,508.57603216171265
46,449.59570479393005
45,149.9013159275055
44,164.89720940589905
43,179.61775851249695
42,150.0213131904602
41,177.04331469535828
40,1459.9984471797943
39,896.0916421413422
38,179.63549971580505
37,215.02625918388367
36,244.90207481384277
35,897.594838142395
34,1460.1241009235382
33,1724.1640844345093
32,1879.6723062992096
31,1377.1197276115417
30,1870.0323541164398
29,1397.9531497955322
28,1399.99147439003
27,1149.0535123348236
26,1400.0023815631866
25,917.5943303108215
24,1766.9719862937927
23,940.0733320713043
22,940.5924172401428
21,1219.696979045868
20,511.6379117965698
19,1211.1100356578827
18,1109.1988134384155
17,1109.9680511951447
16,1579.6684126853943
15,1699.1986832618713
14,290.4381248950958
13,519.0769321918488
12,1935.1675786972046
11,1234.626937866211
10,1655.6410953998566
9,560.567268371582
8,854.5964598655701
7,294.301474571228
6,839.6924939155579
5,841.5918033123016
4,809.6910216808319
3,1368.6300568580627
2,1545.131374835968
1,1391.6559808254242
0,2012.172278881073
