job_id,wait_time
99,10.027231693267822
98,42.69337272644043
97,42.73308444023132
96,42.76034998893738
95,288.3764452934265
94,1059.8667013645172
93,1072.799464225769
92,770.835510969162
91,950.1055631637573
90,1072.803692817688
89,410.05522751808167
88,410.0657389163971
87,1070.7429027557373
86,1060.5497317314148
85,430.7037949562073
84,432.2271182537079
83,691.7263386249542
82,1345.207288980484
81,1375.2473113536835
80,1685.221678495407
79,1315.23783659935
78,1684.888946056366
77,1447.7681193351746
76,1005.7317953109741
75,1148.3485374450684
74,795.0189690589905
73,434.4539530277252
72,434.46207785606384
71,1148.3530929088593
70,410.188175201416
69,410.1909818649292
68,1148.3771524429321
67,1684.9802675247192
66,1685.3910355567932
65,1330.0617270469666
64,1375.054369211197
63,410.2051365375519
62,1059.8701496124268
61,1060.5231041908264
60,385.05542278289795
59,128.5760476589203
58,436.2262032032013
57,97.26896977424622
56,1135.2218964099884
55,770.2155268192291
54,1060.3098003864288
53,770.0082449913025
52,129.82545447349548
51,129.79014444351196
50,1060.3244197368622
49,410.31955218315125
48,130.03952598571777
47,410.37442350387573
46,410.20956802368164
45,129.79434251785278
44,129.81626892089844
43,129.84506750106812
42,129.7730357646942
41,129.85042524337769
40,1375.0709326267242
39,785.091194152832
38,129.8487410545349
37,129.92221069335938
36,129.98139643669128
35,785.0982859134674
34,1375.073025226593
33,1675.1425802707672
32,1790.2710762023926
31,1329.2874774932861
30,1782.8044319152832
29,1345.1413180828094
28,1345.1973679065704
27,1060.7239527702332
26,1345.1990294456482
25,786.2594931125641
24,1685.2183692455292
23,790.0850341320038
22,790.0856351852417
21,1101.8187112808228
20,410.4049928188324
19,1100.1035895347595
18,1060.423675775528
17,1060.434897184372
16,1415.1278276443481
15,1616.7732257843018
14,130.19360947608948
13,410.42458486557007
12,1925.1654469966888
11,1104.5452628135681
10,1500.1315162181854
9,423.19804763793945
8,779.3240604400635
7,130.2380588054657
6,779.2367751598358
5,779.2682402133942
4,770.8550226688385
3,1315.1302087306976
2,1385.2703483104706
1,1345.1256546974182
0,1933.405110836029
