Time Interval,Agent 5,Agent 9,Agent 7,Agent 6,Agent 1,Agent 0,Agent 3,Agent 8,Agent 4,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16.840624482027422,11.856323360605192,28.7898291998017,16.777907653912983,16.785699826809658,16.785699826809658,16.809157373294095,16.809157373294095,16.809157373294095,16.832737200646395
4,16.840624482027422,11.856323360605192,28.7898291998017,16.777907653912983,16.785699826809658,16.785699826809658,16.809157373294095,16.809157373294095,16.809157373294095,16.832737200646395
5,16.840624482027422,11.856323360605192,28.7898291998017,16.777907653912983,16.785699826809658,16.785699826809658,16.809157373294095,16.809157373294095,16.809157373294095,16.832737200646395
6,16.840624482027422,11.856323360605192,28.7898291998017,16.777907653912983,16.785699826809658,16.785699826809658,16.809157373294095,16.809157373294095,16.809157373294095,16.832737200646395
7,16.840624482027422,27.247273977169694,28.7898291998017,16.777907653912983,16.785699826809658,16.785699826809658,16.809157373294095,16.809157373294095,16.809157373294095,16.832737200646395
8,16.840624482027422,27.247273977169694,28.7898291998017,16.777907653912983,16.785699826809658,16.785699826809658,16.809157373294095,16.809157373294095,16.809157373294095,16.832737200646395
9,16.840624482027422,27.247273977169694,28.7898291998017,26.323552192519706,16.785699826809658,16.785699826809658,16.809157373294095,16.809157373294095,16.809157373294095,16.832737200646395
10,32.816585839129864,27.247273977169694,28.7898291998017,38.31738690366318,22.138823894063815,15.843397361003188,16.809157373294095,17.42070395346437,41.68356398455404,22.494549126924458
11,32.816585839129864,27.247273977169694,28.7898291998017,38.31738690366318,22.138823894063815,26.15723991992546,16.809157373294095,17.42070395346437,41.68356398455404,22.494549126924458
12,32.816585839129864,27.247273977169694,28.7898291998017,38.31738690366318,22.138823894063815,26.15723991992546,16.809157373294095,17.42070395346437,41.68356398455404,22.494549126924458
13,32.816585839129864,27.247273977169694,28.7898291998017,38.31738690366318,22.138823894063815,26.15723991992546,26.396815609721866,17.42070395346437,41.68356398455404,22.494549126924458
14,32.816585839129864,27.247273977169694,28.7898291998017,38.31738690366318,22.138823894063815,26.15723991992546,26.396815609721866,17.42070395346437,41.68356398455404,22.494549126924458
15,32.816585839129864,27.247273977169694,28.7898291998017,38.31738690366318,22.138823894063815,26.15723991992546,26.396815609721866,17.42070395346437,41.68356398455404,22.494549126924458
16,32.816585839129864,27.247273977169694,28.7898291998017,38.31738690366318,22.138823894063815,26.15723991992546,26.396815609721866,17.42070395346437,41.68356398455404,22.494549126924458
17,32.816585839129864,27.247273977169694,28.7898291998017,38.31738690366318,22.138823894063815,26.15723991992546,26.396815609721866,17.42070395346437,41.68356398455404,22.494549126924458
18,32.816585839129864,27.247273977169694,28.7898291998017,38.31738690366318,22.138823894063815,26.15723991992546,26.396815609721866,17.42070395346437,41.68356398455404,22.494549126924458
19,32.816585839129864,27.247273977169694,32.85635392327069,38.31738690366318,22.138823894063815,26.15723991992546,26.396815609721866,17.42070395346437,41.68356398455404,22.494549126924458
20,32.816585839129864,42.90741754406888,32.85635392327069,38.31738690366318,22.138823894063815,26.15723991992546,26.396815609721866,17.42070395346437,41.68356398455404,22.494549126924458
21,32.816585839129864,42.90741754406888,32.85635392327069,38.31738690366318,22.138823894063815,26.15723991992546,26.396815609721866,37.79846247265186,41.68356398455404,22.494549126924458
22,32.816585839129864,42.90741754406888,32.85635392327069,38.31738690366318,22.138823894063815,26.15723991992546,26.396815609721866,37.79846247265186,41.68356398455404,22.494549126924458
23,32.816585839129864,42.90741754406888,32.85635392327069,38.31738690366318,22.138823894063815,26.15723991992546,26.396815609721866,37.79846247265186,41.68356398455404,22.494549126924458
24,32.816585839129864,42.90741754406888,32.85635392327069,38.31738690366318,22.138823894063815,26.15723991992546,26.396815609721866,37.79846247265186,41.68356398455404,22.494549126924458
25,32.816585839129864,42.90741754406888,32.85635392327069,38.31738690366318,22.138823894063815,26.15723991992546,26.396815609721866,37.79846247265186,41.68356398455404,22.494549126924458
26,32.816585839129864,27.51646692750437,32.85635392327069,38.31738690366318,22.138823894063815,26.15723991992546,26.396815609721866,37.79846247265186,41.68356398455404,22.494549126924458
27,32.816585839129864,27.51646692750437,32.85635392327069,38.31738690366318,31.566137757051543,26.15723991992546,26.396815609721866,37.79846247265186,41.68356398455404,22.494549126924458
28,32.816585839129864,27.51646692750437,32.85635392327069,38.31738690366318,31.566137757051543,26.15723991992546,26.396815609721866,37.79846247265186,41.68356398455404,22.494549126924458
29,32.816585839129864,27.51646692750437,32.85635392327069,38.31738690366318,31.566137757051543,26.15723991992546,26.396815609721866,37.79846247265186,41.68356398455404,22.494549126924458
30,32.816585839129864,27.51646692750437,32.85635392327069,38.31738690366318,31.566137757051543,26.15723991992546,26.396815609721866,37.79846247265186,41.68356398455404,22.494549126924458
31,32.816585839129864,27.51646692750437,32.85635392327069,38.31738690366318,31.566137757051543,26.15723991992546,26.396815609721866,37.79846247265186,41.68356398455404,22.494549126924458
