job_id,wait_time
99,10.302637100219727
98,42.946590185165405
97,43.01912450790405
96,43.04476618766785
95,290.3101589679718
94,1060.1390919685364
93,1073.6240389347076
92,771.14035820961
91,950.079038143158
90,1073.6264564990997
89,410.35256838798523
88,410.35584783554077
87,1073.041987657547
86,1060.8566167354584
85,432.5253481864929
84,432.5513813495636
83,692.5322961807251
82,1345.4900336265564
81,1375.5654616355896
80,1685.5318598747253
79,1315.506947517395
78,1685.2338869571686
77,1450.1463205814362
76,1006.022914648056
75,1148.6301202774048
74,795.2884788513184
73,434.7548475265503
72,434.75677847862244
71,1148.6381719112396
70,410.4576790332794
69,410.468248128891
68,1148.680020570755
67,1685.3875215053558
66,1685.7104511260986
65,1330.3492999076843
64,1375.3908717632294
63,410.4856457710266
62,1060.149855852127
61,1060.82062458992
60,385.3641366958618
59,127.95267391204834
58,437.0113048553467
57,97.54495239257812
56,1138.795000076294
55,770.5148546695709
54,1060.612666606903
53,770.4022965431213
52,130.05041766166687
51,130.02826571464539
50,1060.6387932300568
49,410.6418354511261
48,130.37635445594788
47,410.6745626926422
46,410.48762130737305
45,130.01683735847473
44,130.06802463531494
43,130.106999874115
42,130.04024720191956
41,130.09875297546387
40,1375.3996992111206
39,785.393039226532
38,130.11140704154968
37,130.20996761322021
36,130.3038456439972
35,785.4021518230438
34,1375.402505159378
33,1675.5431489944458
32,1790.531376361847
31,1330.0827236175537
30,1787.5607390403748
29,1345.4137916564941
28,1345.4338414669037
27,1061.056431055069
26,1345.4744954109192
25,786.5600349903107
24,1685.5111727714539
23,790.3798987865448
22,790.3871760368347
21,1102.1223649978638
20,410.72024488449097
19,1100.1186366081238
18,1060.7244429588318
17,1060.7317311763763
16,1419.5075619220734
15,1620.167457818985
14,130.55384230613708
13,410.7308418750763
12,1925.5791125297546
11,1104.777304649353
10,1504.0673167705536
9,425.055762052536
8,779.6120038032532
7,130.58089900016785
6,779.5666596889496
5,779.5699336528778
4,771.1549038887024
3,1315.4066829681396
2,1387.1113357543945
1,1345.405877828598
0,1935.1742677688599
