job_id,wait_time
99,10.105998277664185
98,42.239534854888916
97,42.80480456352234
96,42.83781433105469
95,290.0449514389038
94,1056.8022606372833
93,1072.8665933609009
92,770.9056971073151
91,947.8059391975403
90,1072.8696596622467
89,410.1257004737854
88,410.1334066390991
87,1070.8039331436157
86,1060.5808646678925
85,432.306188583374
84,432.33738255500793
83,692.3301768302917
82,1345.2544696331024
81,1375.318220615387
80,1685.293529510498
79,1315.2152183055878
78,1684.970103263855
77,1449.3573153018951
76,1004.836324930191
75,1148.404182434082
74,795.0823941230774
73,434.540146112442
72,434.54375529289246
71,1148.4124524593353
70,410.2708764076233
69,410.2764744758606
68,1148.4405229091644
67,1685.0676019191742
66,1685.4706318378448
65,1329.8936319351196
64,1375.1375308036804
63,410.2910487651825
62,1056.8105006217957
61,1060.5376415252686
60,385.1566014289856
59,128.65426468849182
58,436.8212511539459
57,97.24541878700256
56,1135.1226263046265
55,770.290354013443
54,1060.31072640419
53,770.1504993438721
52,129.9036340713501
51,129.86094284057617
50,1060.3365881443024
49,410.4067726135254
48,130.12778687477112
47,410.4694895744324
46,410.29314970970154
45,129.8637900352478
44,129.8931427001953
43,129.92227220535278
42,129.84715914726257
41,129.9283847808838
40,1375.1486735343933
39,785.1698937416077
38,129.92409133911133
37,130.00128364562988
36,130.06407356262207
35,785.177033662796
34,1375.1539642810822
33,1675.2159643173218
32,1788.3763635158539
31,1327.823405265808
30,1780.3528685569763
29,1345.1532306671143
28,1345.2418019771576
27,1060.76722240448
26,1345.2450499534607
25,786.323529958725
24,1685.2917909622192
23,790.1531789302826
22,790.1604917049408
21,1101.83847117424
20,410.48865842819214
19,1099.9214823246002
18,1060.4383182525635
17,1060.4456717967987
16,1416.2604053020477
15,1616.8594341278076
14,130.29939651489258
13,410.5237629413605
12,1826.3707058429718
11,1104.5900325775146
10,1500.8370368480682
9,424.8426685333252
8,779.3893132209778
7,130.34131360054016
6,779.3009240627289
5,779.3464684486389
4,770.9218504428864
3,1314.9105007648468
2,1385.8766334056854
1,1345.1238403320312
0,1933.5099561214447
