job_id,scheduling_latency
99,10.049138307571411
98,46.51778173446655
97,65.0139045715332
96,79.99860072135925
95,384.935170173645
94,1079.9495232105255
93,1157.032719373703
92,806.08691239357
91,1026.5824036598206
90,1157.534963130951
89,434.60463976860046
88,434.61957812309265
87,1153.0162246227264
86,1128.854561805725
85,582.0564656257629
84,584.9145901203156
83,770.7861709594727
82,1399.0618765354156
81,1469.1187624931335
80,1755.0009999275208
79,1361.6512014865875
78,1725.628717660904
77,1594.9187529087067
76,1060.6584346294403
75,1273.6027977466583
74,955.0573694705963
73,609.9128367900848
72,610.5498414039612
71,1274.104483127594
70,439.9024908542633
69,440.03963327407837
68,1274.9594440460205
67,1733.6799020767212
66,1789.9344546794891
65,1375.9891519546509
64,1452.8427412509918
63,449.5627841949463
62,1079.946946144104
61,1120.0684111118317
60,424.90921545028687
59,130.2698109149933
58,654.9155037403107
57,118.08674311637878
56,1260.5963122844696
55,955.1006517410278
54,1103.2618811130524
53,955.0041925907135
52,157.5262429714203
51,149.59780526161194
50,1103.791054725647
49,495.04344487190247
48,273.53917026519775
47,509.6290662288666
46,449.5882658958435
45,149.5313630104065
44,164.03114247322083
43,178.53084588050842
42,149.87734961509705
41,175.52316999435425
40,1454.6999425888062
39,893.5884816646576
38,179.03010272979736
37,215.0084366798401
36,243.41361737251282
35,894.655951499939
34,1454.7229263782501
33,1713.6686568260193
32,1865.0053226947784
31,1375.8966960906982
30,1855.6391682624817
29,1390.6118960380554
28,1394.14497256279
27,1148.3886239528656
26,1395.1385638713837
25,914.6573128700256
24,1754.9314391613007
23,938.0846905708313
22,939.0880908966064
21,1212.0925381183624
20,511.62028217315674
19,1204.979686498642
18,1104.9640152454376
17,1106.1002743244171
16,1569.9170603752136
15,1690.1144480705261
14,290.3945984840393
13,519.0592522621155
12,1932.166467666626
11,1227.597264289856
10,1644.9900686740875
9,561.552839756012
8,849.9455971717834
7,293.2458703517914
6,836.5712265968323
5,839.6758215427399
4,808.1151106357574
3,1359.7123239040375
2,1536.1196768283844
1,1389.2512588500977
0,1997.6541860103607
