job_id,scheduling_latency
99,10.199838399887085
98,46.22101593017578
97,65.08256196975708
96,80.07863354682922
95,385.1547873020172
94,1079.8762340545654
93,1156.7229435443878
92,807.2989339828491
91,1029.2965295314789
90,1158.7409620285034
89,434.78586745262146
88,434.8066442012787
87,1150.8332583904266
86,1127.5501799583435
85,583.2619860172272
84,585.2391948699951
83,770.9712753295898
82,1395.3000779151917
81,1462.8190014362335
80,1750.3346481323242
79,1359.9179203510284
78,1719.8619830608368
77,1590.3048741817474
76,1060.8026750087738
75,1271.302510023117
74,955.3069686889648
73,610.1181266307831
72,612.2632992267609
71,1271.8036291599274
70,440.04242968559265
69,440.13088178634644
68,1272.8053839206696
67,1728.845843553543
66,1782.8592691421509
65,1376.1274554729462
64,1452.5241203308105
63,447.25272583961487
62,1078.8542261123657
61,1118.4167053699493
60,425.10796570777893
59,130.3677670955658
58,654.8447277545929
57,117.26396799087524
56,1259.9426290988922
55,957.217874288559
54,1103.4388222694397
53,955.2502620220184
52,155.10116863250732
51,144.73881793022156
50,1103.4822673797607
49,497.26162981987
48,274.23864579200745
47,510.23570704460144
46,448.26425194740295
45,144.23806190490723
44,155.22741961479187
43,171.95550537109375
42,142.73394680023193
41,173.75474882125854
40,1452.5324273109436
39,894.8858404159546
38,172.45545721054077
37,213.23428916931152
36,249.81375455856323
35,895.2776393890381
34,1454.0521380901337
33,1710.1441905498505
32,1855.1533727645874
31,1375.5615384578705
30,1849.9565932750702
29,1390.1179237365723
28,1392.3449606895447
27,1148.5919723510742
26,1394.8501813411713
25,915.1590943336487
24,1749.927901983261
23,939.8902642726898
22,941.2860343456268
21,1210.1694173812866
20,515.2524003982544
19,1204.860570192337
18,1105.1286334991455
17,1105.1555228233337
16,1566.3361196517944
15,1689.1728053092957
14,290.5874502658844
13,523.3297955989838
12,1930.172914981842
11,1224.888650894165
10,1640.8308145999908
9,563.7608826160431
8,854.8623237609863
7,291.8870894908905
6,838.9101054668427
5,841.7847440242767
4,809.8372974395752
3,1355.1773149967194
2,1534.3438551425934
1,1389.0748863220215
0,1990.3348603248596
