job_id,scheduling_latency
99,10.220236778259277
98,49.114635944366455
97,68.67938351631165
96,83.68301653862
95,385.21924781799316
94,1095.2244501113892
93,1173.6691122055054
92,814.7479784488678
91,1039.74267411232
90,1174.1698231697083
89,436.25039935112
88,436.75705885887146
87,1167.7525486946106
86,1140.128054857254
85,589.7268695831299
84,590.7106328010559
83,771.594883441925
82,1412.270412683487
81,1485.770078420639
80,1776.7925343513489
79,1375.1535711288452
78,1747.8739864826202
77,1614.650438785553
76,1066.7587327957153
75,1289.861555814743
74,960.0389654636383
73,616.2121489048004
72,618.7175633907318
71,1290.0542795658112
70,445.05853629112244
69,445.1996121406555
68,1290.2547419071198
67,1754.8799104690552
66,1803.8241474628448
65,1382.6891822814941
64,1469.2774782180786
63,451.21295380592346
62,1095.1212604045868
61,1134.834310054779
60,427.75790905952454
59,139.18947052955627
58,660.7133052349091
57,120.16029524803162
56,1275.1224110126495
55,962.7480454444885
54,1105.116759300232
53,957.5268964767456
52,165.1810278892517
51,155.68065190315247
50,1106.7620193958282
49,500.70658230781555
48,280.95740938186646
47,514.2868707180023
46,452.7216877937317
45,156.18210625648499
44,170.0431661605835
43,180.18082523345947
42,157.68576574325562
41,183.45288586616516
40,1470.1371092796326
39,904.7478561401367
38,184.77865839004517
37,224.2010326385498
36,252.19500398635864
35,905.0278446674347
34,1470.2493147850037
33,1732.837604522705
32,1890.106284379959
31,1379.8519241809845
30,1880.2780463695526
29,1405.2620868682861
28,1409.8581001758575
27,1149.3160002231598
26,1409.877949476242
25,924.8417294025421
24,1775.1715247631073
23,948.7632813453674
22,949.7714931964874
21,1228.7599565982819
20,519.2185463905334
19,1220.7521603107452
18,1115.1237442493439
17,1115.267495393753
16,1585.1466901302338
15,1705.1701548099518
14,294.7752809524536
13,525.0000619888306
12,1940.1089355945587
11,1243.7609190940857
10,1664.9009873867035
9,568.7161450386047
8,860.7279558181763
7,300.04866552352905
6,846.2328112125397
5,849.8378190994263
4,815.2086191177368
3,1375.097975730896
2,1554.8890120983124
1,1399.855991601944
0,2023.6435041427612
