job_id,selection_time
99,0.1179666519165039
98,4.139726638793945
97,22.30056643486023
96,37.265050172805786
95,96.73704671859741
94,20.870054244995117
93,87.30322337150574
92,34.38805294036865
91,79.1363685131073
90,87.3016288280487
89,24.661022186279297
88,24.66075372695923
87,84.08286094665527
86,69.27512788772583
85,150.49827980995178
84,152.76762294769287
83,79.22264218330383
82,49.58830904960632
81,92.02001214027405
80,69.94348621368408
79,44.89304256439209
78,40.893107891082764
77,147.09376883506775
76,55.05474257469177
75,126.77276420593262
74,160.22570776939392
73,175.62562203407288
72,178.74775958061218
71,126.77385306358337
70,29.80918049812317
69,29.865994691848755
68,127.88182878494263
67,47.84702110290527
66,104.43843269348145
65,46.05421996116638
64,77.42350769042969
63,37.49438190460205
62,20.365199327468872
61,60.718021392822266
60,39.74586796760559
59,1.7702665328979492
58,218.49240469932556
57,21.47313404083252
56,128.05704760551453
55,186.42840456962585
54,43.12588047981262
53,185.16448783874512
52,24.36007809638977
51,14.893797874450684
50,44.15233874320984
49,89.46099805831909
48,140.00033020973206
47,98.8365089893341
46,37.9997341632843
45,14.954932689666748
44,29.9342679977417
43,44.90678930282593
42,15.262479543685913
41,41.55015730857849
40,77.92014074325562
39,109.71688938140869
38,44.92422556877136
37,82.26306247711182
36,110.05805349349976
35,110.10777854919434
34,78.93429565429688
33,39.689640283584595
32,75.0004403591156
31,46.23523449897766
30,74.9884238243103
29,45.00112700462341
28,45.56575083732605
27,87.84824442863464
26,45.573071241378784
25,128.9666121006012
24,69.93083572387695
23,148.64484190940857
22,149.72605967521667
21,112.9436366558075
20,104.37502884864807
19,108.14271593093872
18,45.320292949676514
17,46.838299036026
16,154.94344878196716
15,74.51249313354492
14,159.87271404266357
13,111.34400415420532
12,7.144531011581421
11,122.70147180557251
10,145.6431176662445
9,138.5030858516693
8,73.39943528175354
7,161.58305096626282
6,57.984172344207764
5,60.93811225891113
4,36.90662670135498
3,41.627158880233765
2,149.97587275505066
1,43.36084294319153
0,64.39888119697571
