job_id,scheduling_latency
99,10.503046989440918
98,48.01610517501831
97,66.43599891662598
96,81.44049954414368
95,385.4053566455841
94,1085.301379442215
93,1160.4906928539276
92,808.0295631885529
91,1030.3774251937866
90,1160.507828950882
89,435.030179977417
88,435.04708313941956
87,1155.4895613193512
86,1131.0067200660706
85,583.4797949790955
84,585.4535117149353
83,771.7552454471588
82,1395.7698819637299
81,1470.3986308574677
80,1762.0568451881409
79,1363.0743987560272
78,1732.0631716251373
77,1596.0380401611328
76,1061.6803584098816
75,1275.5139689445496
74,956.0376505851746
73,610.4570004940033
72,612.4741525650024
71,1276.0152232646942
70,440.3444113731384
69,440.46096181869507
68,1278.5301122665405
67,1738.7646911144257
66,1792.5751235485077
65,1376.4406807422638
64,1455.1307938098907
63,449.4818925857544
62,1085.1115820407867
61,1125.3692235946655
60,425.3422341346741
59,134.2239270210266
58,655.4636845588684
57,119.52686595916748
56,1265.378871679306
55,957.6099319458008
54,1104.7412135601044
53,955.4720997810364
52,165.0387101173401
51,151.4443554878235
50,1104.786704301834
49,496.4696328639984
48,275.44896054267883
47,510.32583594322205
46,450.00418400764465
45,150.94335412979126
44,165.4415419101715
43,180.42582845687866
42,152.94733834266663
41,180.03979754447937
40,1455.3970396518707
39,895.3588514328003
38,180.44283604621887
37,217.95332169532776
36,245.4471366405487
35,895.491513967514
34,1455.5112133026123
33,1717.5736014842987
32,1874.575038433075
31,1376.3582458496094
30,1865.1727905273438
29,1393.063801765442
28,1395.3887045383453
27,1149.4045643806458
26,1395.392899274826
25,915.4926404953003
24,1760.4334857463837
23,940.3583672046661
22,940.3626937866211
21,1215.4954447746277
20,514.0459606647491
19,1210.3110258579254
18,1108.0726397037506
17,1109.1015548706055
16,1573.312166929245
15,1695.1084969043732
14,291.570748090744
13,520.2616691589355
12,1933.7303528785706
11,1230.38174700737
10,1648.5666346549988
9,562.9754431247711
8,852.493100643158
7,295.3131990432739
6,839.6211342811584
5,840.9900789260864
4,810.0808231830597
3,1360.3914942741394
2,1540.1273102760315
1,1389.922688484192
0,2005.451783657074
