Time Interval,Agent 4,Agent 1,Agent 7,Agent 3,Agent 0,Agent 6,Agent 5,Agent 2,Agent 8,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16.321394407049887,28.48456154472641,28.4873996280201,16.256867389083457,16.278241734954765,16.278241734954765,16.292550327717006,16.29972242085529,16.31410234845979,16.3069064178826
4,16.321394407049887,28.48456154472641,28.4873996280201,16.256867389083457,16.278241734954765,16.278241734954765,16.292550327717006,16.29972242085529,16.31410234845979,16.3069064178826
5,16.321394407049887,28.48456154472641,28.4873996280201,16.256867389083457,16.278241734954765,16.278241734954765,16.292550327717006,16.29972242085529,16.31410234845979,16.3069064178826
6,16.321394407049887,28.48456154472641,28.4873996280201,16.256867389083457,16.278241734954765,16.278241734954765,16.292550327717006,16.29972242085529,16.31410234845979,16.3069064178826
7,16.321394407049887,28.48456154472641,28.4873996280201,46.16471666279778,16.278241734954765,16.278241734954765,16.292550327717006,16.29972242085529,16.31410234845979,16.3069064178826
8,16.321394407049887,28.48456154472641,28.4873996280201,46.16471666279778,16.278241734954765,16.278241734954765,16.292550327717006,16.29972242085529,16.31410234845979,16.3069064178826
9,16.321394407049887,28.48456154472641,28.4873996280201,46.16471666279778,16.278241734954765,16.278241734954765,16.292550327717006,16.29972242085529,16.31410234845979,16.3069064178826
10,16.321394407049887,28.48456154472641,28.4873996280201,46.16471666279778,42.13062018298035,34.20706881253888,16.292550327717006,16.29972242085529,0.0,16.3069064178826
11,19.613501051404114,28.48456154472641,28.4873996280201,29.90784927371432,25.852378448025583,17.928827077584106,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827
12,19.613501051404114,19.77339795286933,28.4873996280201,29.90784927371432,25.852378448025583,17.928827077584106,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827
13,19.613501051404114,19.77339795286933,28.4873996280201,29.90784927371432,25.852378448025583,17.928827077584106,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827
14,19.613501051404114,19.77339795286933,28.4873996280201,29.90784927371432,25.852378448025583,17.928827077584106,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827
15,19.613501051404114,19.77339795286933,28.4873996280201,29.90784927371432,25.852378448025583,17.928827077584106,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827
16,19.613501051404114,19.77339795286933,28.4873996280201,29.90784927371432,25.852378448025583,17.928827077584106,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827
17,19.613501051404114,19.77339795286933,37.1464989031362,29.90784927371432,25.852378448025583,17.928827077584106,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827
18,19.613501051404114,19.77339795286933,37.1464989031362,29.90784927371432,25.852378448025583,17.928827077584106,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827
19,19.613501051404114,19.77339795286933,37.1464989031362,29.90784927371432,25.852378448025583,28.331280235699687,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827
20,19.613501051404114,19.77339795286933,37.1464989031362,29.90784927371432,25.852378448025583,28.331280235699687,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827
21,19.613501051404114,19.77339795286933,37.1464989031362,29.90784927371432,25.852378448025583,28.331280235699687,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827
22,19.613501051404114,19.77339795286933,37.1464989031362,29.90784927371432,25.852378448025583,28.331280235699687,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827
23,19.613501051404114,19.77339795286933,37.1464989031362,29.90784927371432,25.852378448025583,28.331280235699687,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827
24,19.613501051404114,19.77339795286933,37.1464989031362,29.90784927371432,25.852378448025583,28.331280235699687,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827
25,35.10387098633118,19.77339795286933,37.1464989031362,29.90784927371432,25.852378448025583,28.331280235699687,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827
26,35.10387098633118,19.77339795286933,37.1464989031362,46.71926482148724,25.852378448025583,28.331280235699687,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827
27,35.10387098633118,19.77339795286933,37.1464989031362,46.71926482148724,25.852378448025583,28.331280235699687,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827
28,35.10387098633118,19.77339795286933,37.1464989031362,46.71926482148724,25.852378448025583,28.331280235699687,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827
29,35.10387098633118,19.77339795286933,37.1464989031362,46.71926482148724,25.852378448025583,28.331280235699687,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827
30,35.10387098633118,19.77339795286933,37.1464989031362,46.71926482148724,25.852378448025583,28.331280235699687,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827
31,35.10387098633118,19.77339795286933,37.1464989031362,46.71926482148724,25.852378448025583,28.331280235699687,25.213417103930773,20.793068551229585,31.614966365371743,20.644798556153827
