job_id,scheduling_latency
99,10.012557983398438
98,49.98427486419678
97,54.38706612586975
96,209.11778807640076
95,218.032879114151
94,425.0518343448639
93,754.5820076465607
92,974.5986406803131
91,1140.0857903957367
90,724.8195984363556
89,793.6178047657013
88,794.1195125579834
87,709.625589132309
86,952.5929460525513
85,669.9832384586334
84,664.622367143631
83,385.00351071357727
82,664.8161084651947
81,963.0964982509613
80,1109.9941992759705
79,249.19055652618408
78,600.0302317142487
77,604.261391878128
76,606.056476354599
75,1017.1582989692688
74,870.0815322399139
73,1295.6980447769165
72,1309.8609466552734
71,595.5721571445465
70,396.7109730243683
69,396.72641229629517
68,426.76371669769287
67,604.6011095046997
66,1087.1521186828613
65,1119.9945619106293
64,264.9593117237091
63,265.3296251296997
62,1545.0139555931091
61,1261.1106445789337
60,850.8091921806335
59,654.0708589553833
58,109.92244696617126
57,654.6055595874786
56,126.917320728302
55,130.52122902870178
54,514.5569047927856
53,519.9480209350586
52,850.8210461139679
51,850.823361158371
50,1302.6251311302185
49,1309.659004688263
48,1166.6019546985626
47,582.689103603363
46,1325.350425004959
45,905.0919053554535
44,1084.8912904262543
43,825.0645637512207
42,1212.7854807376862
41,1315.0109159946442
40,1054.6499817371368
39,152.53072452545166
38,169.59204483032227
37,189.7824351787567
36,199.595196723938
35,1575.0741593837738
34,169.53650999069214
33,157.8122684955597
32,351.040935754776
31,1606.6411001682281
30,1110.083868265152
29,894.4246294498444
28,557.5527639389038
27,1368.6328620910645
26,484.6118383407593
25,485.0028624534607
24,420.0394232273102
23,1094.1531014442444
22,1155.063686132431
21,1602.1360206604004
20,1004.6489129066467
19,648.0636138916016
18,919.6512598991394
17,1460.1012108325958
16,1463.9314711093903
15,1590.0749881267548
14,1641.6447415351868
13,461.04690170288086
12,1258.6331157684326
11,899.9985659122467
10,439.06104350090027
9,689.9793753623962
8,900.0325365066528
7,934.0962944030762
6,1329.6705644130707
5,1050.0370407104492
4,1295.8343844413757
3,758.5777790546417
2,1096.6092076301575
1,1125.9067842960358
0,1295.8486785888672
