Time Interval,Agent 5,Agent 1,Agent 7,Agent 3,Agent 0,Agent 6,Agent 2,Agent 8,Agent 9,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16.292550327717006,28.48456154472641,28.4873996280201,16.256867389083457,16.278241734954765,16.278241734954765,16.29972242085529,16.31410234845979,16.3069064178826,16.321394407049887
4,16.292550327717006,28.48456154472641,28.4873996280201,16.256867389083457,16.278241734954765,16.278241734954765,16.29972242085529,16.31410234845979,16.3069064178826,16.321394407049887
5,16.292550327717006,28.48456154472641,28.4873996280201,16.256867389083457,16.278241734954765,16.278241734954765,16.29972242085529,16.31410234845979,16.3069064178826,16.321394407049887
6,16.292550327717006,28.48456154472641,28.4873996280201,16.256867389083457,16.278241734954765,16.278241734954765,16.29972242085529,16.31410234845979,16.3069064178826,16.321394407049887
7,16.292550327717006,28.48456154472641,28.4873996280201,46.16471666279778,16.278241734954765,16.278241734954765,16.29972242085529,16.31410234845979,16.3069064178826,16.321394407049887
8,16.292550327717006,28.48456154472641,28.4873996280201,46.16471666279778,16.278241734954765,16.278241734954765,16.29972242085529,16.31410234845979,16.3069064178826,16.321394407049887
9,16.292550327717006,28.48456154472641,28.4873996280201,46.16471666279778,16.278241734954765,16.278241734954765,16.29972242085529,16.31410234845979,16.3069064178826,16.321394407049887
10,16.292550327717006,28.48456154472641,28.4873996280201,46.16471666279778,42.13062018298035,34.20706881253888,16.29972242085529,0.0,16.3069064178826,16.321394407049887
11,25.213417103930773,28.48456154472641,28.4873996280201,29.90784927371432,25.852378448025583,17.928827077584106,20.793068551229585,31.614966365371743,20.644798556153827,19.613501051404114
12,25.213417103930773,19.77339795286933,28.4873996280201,29.90784927371432,25.852378448025583,17.928827077584106,20.793068551229585,31.614966365371743,20.644798556153827,19.613501051404114
13,25.213417103930773,19.77339795286933,28.4873996280201,29.90784927371432,25.852378448025583,17.928827077584106,20.793068551229585,31.614966365371743,20.644798556153827,19.613501051404114
14,25.213417103930773,19.77339795286933,28.4873996280201,29.90784927371432,25.852378448025583,17.928827077584106,20.793068551229585,31.614966365371743,20.644798556153827,19.613501051404114
15,25.213417103930773,19.77339795286933,28.4873996280201,29.90784927371432,25.852378448025583,17.928827077584106,20.793068551229585,31.614966365371743,20.644798556153827,19.613501051404114
16,25.213417103930773,19.77339795286933,28.4873996280201,29.90784927371432,25.852378448025583,17.928827077584106,20.793068551229585,31.614966365371743,20.644798556153827,19.613501051404114
17,25.213417103930773,19.77339795286933,37.1464989031362,29.90784927371432,25.852378448025583,17.928827077584106,20.793068551229585,31.614966365371743,20.644798556153827,19.613501051404114
18,25.213417103930773,19.77339795286933,37.1464989031362,29.90784927371432,25.852378448025583,17.928827077584106,20.793068551229585,31.614966365371743,20.644798556153827,19.613501051404114
19,25.213417103930773,19.77339795286933,37.1464989031362,29.90784927371432,25.852378448025583,28.331280235699687,20.793068551229585,31.614966365371743,20.644798556153827,19.613501051404114
20,25.213417103930773,19.77339795286933,37.1464989031362,29.90784927371432,25.852378448025583,28.331280235699687,20.793068551229585,31.614966365371743,20.644798556153827,19.613501051404114
21,25.213417103930773,19.77339795286933,37.1464989031362,29.90784927371432,25.852378448025583,28.331280235699687,20.793068551229585,31.614966365371743,20.644798556153827,19.613501051404114
22,25.213417103930773,19.77339795286933,37.1464989031362,29.90784927371432,25.852378448025583,28.331280235699687,20.793068551229585,31.614966365371743,20.644798556153827,19.613501051404114
23,25.213417103930773,19.77339795286933,37.1464989031362,29.90784927371432,25.852378448025583,28.331280235699687,20.793068551229585,31.614966365371743,20.644798556153827,19.613501051404114
24,25.213417103930773,19.77339795286933,37.1464989031362,29.90784927371432,25.852378448025583,28.331280235699687,20.793068551229585,31.614966365371743,20.644798556153827,19.613501051404114
25,25.213417103930773,19.77339795286933,37.1464989031362,29.90784927371432,25.852378448025583,28.331280235699687,20.793068551229585,31.614966365371743,20.644798556153827,35.10387098633118
26,25.213417103930773,19.77339795286933,37.1464989031362,46.71926482148724,25.852378448025583,28.331280235699687,20.793068551229585,31.614966365371743,20.644798556153827,35.10387098633118
27,25.213417103930773,19.77339795286933,37.1464989031362,46.71926482148724,25.852378448025583,28.331280235699687,20.793068551229585,31.614966365371743,20.644798556153827,35.10387098633118
28,25.213417103930773,19.77339795286933,37.1464989031362,46.71926482148724,25.852378448025583,28.331280235699687,20.793068551229585,31.614966365371743,20.644798556153827,35.10387098633118
29,25.213417103930773,19.77339795286933,37.1464989031362,46.71926482148724,25.852378448025583,28.331280235699687,20.793068551229585,31.614966365371743,20.644798556153827,35.10387098633118
30,25.213417103930773,19.77339795286933,37.1464989031362,46.71926482148724,25.852378448025583,28.331280235699687,20.793068551229585,31.614966365371743,20.644798556153827,35.10387098633118
31,25.213417103930773,19.77339795286933,37.1464989031362,46.71926482148724,25.852378448025583,28.331280235699687,20.793068551229585,31.614966365371743,20.644798556153827,35.10387098633118
