job_id,scheduling_latency
99,10.141086101531982
98,50.018601417541504
97,54.58697509765625
96,210.00267720222473
95,218.53908824920654
94,425.12158250808716
93,764.9648952484131
92,989.9897284507751
91,1165.0892436504364
90,731.0691068172455
89,804.9894433021545
88,805.0243957042694
87,719.9592263698578
86,968.5996050834656
85,675.0156073570251
84,669.2193334102631
83,388.05224561691284
82,670.0181114673615
81,979.6382927894592
80,1130.0092656612396
79,248.693350315094
78,609.0641715526581
77,609.9735324382782
76,614.6297364234924
75,1029.1553480625153
74,884.6312637329102
73,1304.9679164886475
72,1326.0439162254333
71,599.8146574497223
70,399.31936025619507
69,399.80073595046997
68,429.80227541923523
67,610.0559139251709
66,1087.4290540218353
65,1143.4178137779236
64,264.99162554740906
63,265.03627157211304
62,1564.7343213558197
61,1282.129278421402
60,860.0831301212311
59,656.1049137115479
58,109.99200010299683
57,656.6225872039795
56,129.9225878715515
55,134.59389567375183
54,516.0522065162659
53,520.5526614189148
52,860.5860404968262
51,862.592378616333
50,1322.1332347393036
49,1325.0946264266968
48,1190.01415681839
47,592.5622808933258
46,1339.4223923683167
45,915.0295283794403
44,1086.8455522060394
43,836.5846955776215
42,1229.6335747241974
41,1328.7985661029816
40,1074.9952609539032
39,154.94334959983826
38,170.02717661857605
37,190.02687573432922
36,200.02819895744324
35,1604.6408171653748
34,169.99790787696838
33,159.94310688972473
32,351.5442588329315
31,1631.1590728759766
30,1131.6024510860443
29,902.7819061279297
28,560.0223276615143
27,1377.1204011440277
26,488.05554842948914
25,489.0565757751465
24,424.6174364089966
23,1109.6591486930847
22,1178.110202550888
21,1627.6547112464905
20,1015.1003048419952
19,654.6259088516235
18,932.5911066532135
17,1470.012546300888
16,1479.6470220088959
15,1620.0237243175507
14,1673.145255804062
13,465.0438358783722
12,1280.0101368427277
11,907.55526471138
10,441.5487666130066
9,694.6334097385406
8,909.5679326057434
7,942.0931174755096
6,1343.6372377872467
5,1070.5981516838074
4,1310.1134133338928
3,769.9665868282318
2,1110.0995280742645
1,1150.0475606918335
0,1310.3433396816254
