job_id,scheduling_latency
99,10.264967203140259
98,50.291558265686035
97,55.039710521698
96,215.15313506126404
95,222.15453243255615
94,425.2547047138214
93,761.2013967037201
92,980.1794011592865
91,1150.1244354248047
90,729.7418568134308
89,801.2159416675568
88,801.7174746990204
87,718.76429271698
86,958.7187855243683
85,674.7313458919525
84,667.3203570842743
83,389.17219948768616
82,669.7495667934418
81,969.7619481086731
80,1116.2238771915436
79,252.65827989578247
78,606.68412566185
77,609.7260627746582
76,613.5484726428986
75,1020.7383244037628
74,874.2994086742401
73,1295.9523131847382
72,1312.5705213546753
71,599.7257099151611
70,400.0737397670746
69,400.0834093093872
68,430.08632922172546
67,610.0874111652374
66,1087.369086265564
65,1127.7288720607758
64,267.9654381275177
63,269.9137909412384
62,1546.268410205841
61,1269.798455953598
60,853.5476613044739
59,655.6992180347443
58,110.14641952514648
57,655.7096872329712
56,134.66239666938782
55,138.65978121757507
54,519.7229781150818
53,523.880758523941
52,853.5557570457458
51,854.5764293670654
50,1305.2530727386475
49,1310.2042071819305
48,1174.9766578674316
47,590.1485450267792
46,1325.2177984714508
45,910.1002006530762
44,1085.2694535255432
43,834.2709922790527
42,1218.330510854721
41,1315.126552581787
40,1062.719978094101
39,159.70196413993835
38,175.06736016273499
37,195.11150550842285
36,205.12510633468628
35,1579.2808244228363
34,175.12137699127197
33,164.701101064682
32,355.1638627052307
31,1610.1567447185516
30,1119.3038437366486
29,896.7126648426056
28,564.1849756240845
27,1360.743339061737
26,489.9322340488434
25,490.0706732273102
24,425.09453296661377
23,1100.1660511493683
22,1161.7279388904572
21,1605.2611331939697
20,1010.7174067497253
19,654.2178587913513
18,924.2333076000214
17,1460.3306403160095
16,1465.1557562351227
15,1595.0069200992584
14,1645.207448720932
13,467.75159668922424
12,1266.745966911316
11,901.3880188465118
10,443.5811538696289
9,693.7209362983704
8,902.9049332141876
7,934.7174754142761
6,1328.4239406585693
5,1059.7794716358185
4,1299.7927017211914
3,766.7022559642792
2,1101.5761029720306
1,1135.124149799347
0,1299.8305356502533
