job_id,scheduling_latency
99,10.659971237182617
98,50.443018674850464
97,55.05231285095215
96,214.99896454811096
95,220.39337301254272
94,425.5912096500397
93,762.5432507991791
92,982.0597081184387
91,1155.4647929668427
90,730.2852580547333
89,802.0556125640869
88,802.5571577548981
87,717.5296592712402
86,960.3012630939484
85,673.5629589557648
84,666.5407998561859
83,388.0147821903229
82,668.6802744865417
81,970.4651017189026
80,1120.5643384456635
79,250.39470863342285
78,609.0264041423798
77,610.4280910491943
76,615.0953607559204
75,1022.1106061935425
74,875.5129342079163
73,1300.221824645996
72,1321.5957472324371
71,600.1045064926147
70,400.0727095603943
69,400.264377117157
68,430.415646314621
67,610.5179777145386
66,1087.733323097229
65,1132.732172012329
64,265.50275444984436
63,266.7989459037781
62,1557.6336295604706
61,1271.1161139011383
60,855.104453086853
59,656.0379874706268
58,110.40524315834045
57,656.0522925853729
56,130.45778012275696
55,135.40550923347473
54,519.0247886180878
53,523.2240762710571
52,855.1119592189789
51,855.4433941841125
50,1315.5460541248322
49,1320.3291778564453
48,1180.3169131278992
47,591.526050567627
46,1330.5807163715363
45,910.5153169631958
44,1085.576542377472
43,835.0925326347351
42,1220.461671590805
41,1325.131989955902
40,1064.0688362121582
39,155.9931356906891
38,172.71148896217346
37,192.9957413673401
36,203.99730372428894
35,1590.1460707187653
34,173.21164441108704
33,160.9892544746399
32,355.26290345191956
31,1620.4982957839966
30,1122.6836206912994
29,897.9383761882782
28,562.0207099914551
27,1370.4809503555298
26,490.0794711112976
25,490.27995920181274
24,425.4246919155121
23,1103.425819158554
22,1167.073567390442
21,1615.5831937789917
20,1011.5952084064484
19,654.5583138465881
18,925.4423258304596
17,1465.4844765663147
16,1471.5980393886566
15,1606.1045994758606
14,1657.6107697486877
13,466.0896019935608
12,1270.485416650772
11,903.7541761398315
10,442.4179472923279
9,692.5501008033752
8,904.2785022258759
7,935.4433093070984
6,1335.8516492843628
5,1060.4490768909454
4,1305.1066105365753
3,768.5442066192627
2,1105.4524025917053
1,1140.4655103683472
0,1305.4429852962494
