job_id,selection_time
99,0.09806060791015625
98,5.3478522300720215
97,9.794921636581421
96,87.2116060256958
95,95.46143007278442
94,54.38605332374573
93,111.99082779884338
92,137.70576572418213
91,77.75244188308716
90,113.4075334072113
89,111.97408676147461
88,112.46046686172485
87,123.90840601921082
86,118.9420998096466
85,98.03420352935791
84,89.04120063781738
83,31.316033840179443
82,92.0735170841217
81,129.22740936279297
80,43.045538663864136
79,125.56466388702393
78,31.7171790599823
77,33.92620325088501
76,37.36144161224365
75,118.10180473327637
74,44.737433195114136
73,10.699163436889648
72,30.241437435150146
71,22.95297336578369
70,33.45676064491272
69,33.953198194503784
68,62.16783618927002
67,34.27829837799072
66,43.04621767997742
65,56.762500524520874
64,140.1872227191925
63,140.9725341796875
62,100.75143647193909
61,70.43244934082031
60,21.553130865097046
59,77.2440333366394
58,19.90567922592163
57,77.25032997131348
56,5.964000701904297
55,10.953007459640503
54,95.43055057525635
53,99.79749655723572
52,22.05262041091919
51,24.053839445114136
50,25.64275312423706
49,29.74558401107788
48,102.58869171142578
47,20.037604331970215
46,43.060930252075195
45,64.716068983078
44,66.84168457984924
43,115.40343141555786
42,120.0098888874054
41,32.74959111213684
40,76.35725259780884
39,31.406303644180298
38,47.54508829116821
37,68.27312707901001
36,78.23766446113586
35,35.3656210899353
34,47.327656507492065
33,37.87134099006653
32,92.21268439292908
31,64.35766530036926
30,44.73194670677185
29,53.639233350753784
28,70.16358208656311
27,80.05379819869995
26,93.3916506767273
25,93.39999413490295
24,54.28403186798096
23,24.548301696777344
22,91.22252440452576
21,59.81662583351135
20,120.44189095497131
19,74.16871094703674
18,84.12142753601074
17,144.33623218536377
16,151.11995768547058
15,52.42779612541199
14,100.13098049163818
13,87.63883376121521
12,69.38047742843628
11,59.304362058639526
10,74.04768180847168
9,113.91157841682434
8,59.722376346588135
7,92.58524084091187
6,46.71515464782715
5,73.90321612358093
4,14.968560934066772
3,114.92845439910889
2,24.399482011795044
1,62.83889698982239
0,15.235545873641968
