job_id,scheduling_latency
99,10.557481527328491
98,50.7823371887207
97,55.39655900001526
96,218.99835848808289
95,225.4614977836609
94,426.04614543914795
93,768.0398950576782
92,985.5517146587372
91,1155.5614295005798
90,735.2814273834229
89,805.5259878635406
88,805.5387680530548
87,721.5534641742706
86,965.0549175739288
85,679.5358221530914
84,670.5237894058228
83,393.32838463783264
82,673.5582222938538
81,975.3002731800079
80,1121.6766872406006
79,255.48836469650269
78,612.5289924144745
77,615.0830352306366
76,618.0302464962006
75,1025.302683353424
74,880.4437992572784
73,1300.1780834197998
72,1320.5493671894073
71,603.754997253418
70,405.4009687900543
69,405.4112334251404
68,435.4012770652771
67,615.4247550964355
66,1087.7637248039246
65,1134.3082060813904
64,270.4660623073578
63,272.99909234046936
62,1555.556888103485
61,1274.6299390792847
60,857.046838760376
59,658.640531539917
58,113.48880767822266
57,658.6501965522766
56,136.4883427619934
55,140.48634552955627
54,524.2177302837372
53,525.5358989238739
52,857.5485413074493
51,859.5518403053284
50,1315.1320428848267
49,1319.3091311454773
48,1180.528375864029
47,595.4297678470612
46,1330.5101163387299
45,913.5924572944641
44,1086.671223640442
43,839.0733885765076
42,1220.5680787563324
41,1323.0966408252716
40,1066.5614850521088
39,162.49145817756653
38,179.49267554283142
37,199.99554800987244
36,209.58068990707397
35,1588.1018052101135
34,178.48899149894714
33,167.49321699142456
32,360.40841126441956
31,1620.347130537033
30,1124.285882949829
29,900.49098944664
28,568.018488407135
27,1370.0499429702759
26,493.02533888816833
25,494.0283553600311
24,425.547634601593
23,1104.4810049533844
22,1169.5755021572113
21,1615.4948661327362
20,1015.1121642589569
19,655.5188281536102
18,928.6583771705627
17,1464.4237985610962
16,1470.4727635383606
15,1605.5029656887054
14,1655.5994653701782
13,471.51192903518677
12,1271.0958530902863
11,905.492210149765
10,448.0123362541199
9,695.5257778167725
8,905.5640070438385
7,939.2868943214417
6,1335.4841923713684
5,1064.566804409027
4,1303.58771276474
3,773.0441324710846
2,1105.4707148075104
1,1140.5628900527954
0,1305.1217811107635
