job_id,scheduling_latency
99,10.269012689590454
98,50.187833070755005
97,54.642770290374756
96,211.78712248802185
95,220.03948140144348
94,425.4541461467743
93,768.3328576087952
92,990.3310163021088
91,1165.3553278446198
90,735.2247731685638
89,806.8450753688812
88,807.3453304767609
87,721.3391015529633
86,969.8999021053314
85,679.33460688591
84,670.3146905899048
83,391.61956429481506
82,673.3524725437164
81,980.2417225837708
80,1130.2972509860992
79,250.19271755218506
78,612.6713762283325
77,614.883740901947
76,618.3251490592957
75,1028.3950617313385
74,885.2266118526459
73,1304.9129266738892
72,1325.7773940563202
71,603.8234214782715
70,403.8038077354431
69,404.3055856227875
68,433.3160104751587
67,615.2266602516174
66,1087.6815111637115
65,1144.1705160140991
64,265.2881910800934
63,266.0859797000885
62,1564.9523711204529
61,1281.8807837963104
60,861.8426184654236
59,658.4333162307739
58,110.17994332313538
57,658.4442451000214
56,130.2743685245514
55,135.27710270881653
54,520.8040053844452
53,525.2286040782928
52,862.344931602478
51,864.3487293720245
50,1321.148500919342
49,1325.277176618576
48,1190.301851272583
47,595.2284910678864
46,1338.6630911827087
45,915.3203589916229
44,1087.0866022109985
43,839.902232170105
42,1229.9027569293976
41,1328.315352678299
40,1074.8974459171295
39,155.7815613746643
38,171.99922895431519
37,192.78710174560547
36,202.7850775718689
35,1600.2960994243622
34,171.78397274017334
33,162.2814917564392
32,355.04946660995483
31,1629.9351179599762
30,1132.0201904773712
29,904.0601842403412
28,565.2247200012207
27,1375.8714475631714
26,490.2896809577942
25,490.3009955883026
24,425.32044434547424
23,1109.9181716442108
22,1178.8636956214905
21,1625.2852756977081
20,1015.3451182842255
19,655.304844379425
18,934.8495674133301
17,1469.4543828964233
16,1476.890605688095
15,1617.8942518234253
14,1670.1424579620361
13,470.05930399894714
12,1280.2542297840118
11,909.8200929164886
10,445.2553071975708
9,695.3021459579468
8,910.2404193878174
7,943.367565870285
6,1342.3826417922974
5,1070.2943530082703
4,1310.2767305374146
3,773.329302072525
2,1110.8553833961487
1,1150.3204107284546
0,1310.5782027244568
