job_id,scheduling_latency
99,10.069107294082642
98,50.03026819229126
97,54.43779993057251
96,212.5903925895691
95,219.5895311832428
94,425.16533398628235
93,760.0190873146057
92,976.6501152515411
91,1149.1666839122772
90,727.6878638267517
89,800.0431716442108
88,800.0769844055176
87,715.0233750343323
86,955.0402336120605
85,670.1153836250305
84,665.0683434009552
83,385.0525348186493
82,666.1287457942963
81,965.0531103610992
80,1119.9836256504059
79,249.243182182312
78,605.0169501304626
77,606.1103081703186
76,610.6099240779877
75,1020.0562222003937
74,870.1015865802765
73,1295.9130115509033
72,1317.8996515274048
71,598.2640445232391
70,397.3302791118622
69,397.33819937705994
68,429.24473237991333
67,608.111207485199
66,1087.2303440570831
65,1125.5680892467499
64,265.08281898498535
63,265.1975088119507
62,1550.1684069633484
61,1267.1767253875732
60,851.9066340923309
59,655.0791668891907
58,109.97340178489685
57,655.0900738239288
56,130.03812289237976
55,134.98038244247437
54,515.0714864730835
53,520.0607566833496
52,851.9158763885498
51,852.9378144741058
50,1309.4419102668762
49,1311.4968848228455
48,1173.1609559059143
47,589.8655633926392
46,1325.572102546692
45,905.6861135959625
44,1085.0867264270782
43,832.1494596004486
42,1216.681488752365
41,1316.8896708488464
40,1057.1545701026917
39,155.03839826583862
38,172.8045506477356
37,192.08371686935425
36,201.58227157592773
35,1580.1704108715057
34,173.30724358558655
33,161.07670259475708
32,354.0997350215912
31,1610.6947665214539
30,1116.656210899353
29,894.8861362934113
28,559.8644118309021
27,1363.7141227722168
26,487.1069691181183
25,489.6198801994324
24,423.10333347320557
23,1099.700671672821
22,1160.1012794971466
21,1605.190958738327
20,1008.6725950241089
19,651.1146261692047
18,920.0521240234375
17,1461.3678493499756
16,1465.1240062713623
15,1595.6897990703583
14,1650.0796003341675
13,464.99861240386963
12,1265.1076679229736
11,900.0560512542725
10,440.096173286438
9,690.0846953392029
8,900.1042103767395
7,930.0390555858612
6,1330.056937456131
5,1054.706109046936
4,1299.7759325504303
3,765.0751564502716
2,1100.1524991989136
1,1133.9025781154633
0,1299.9162216186523
