job_id,scheduling_latency
99,10.217157363891602
98,50.13491773605347
97,54.89640998840332
96,210.12031602859497
95,216.14953088760376
94,425.23468565940857
93,759.9432697296143
92,977.2164976596832
91,1147.7277703285217
90,726.7192895412445
89,797.7143707275391
88,798.2148814201355
87,713.7003524303436
86,955.120306968689
85,670.1381306648254
84,665.1473319530487
83,385.0683648586273
82,665.1784377098083
81,965.1528878211975
80,1115.1166558265686
79,246.65387964248657
78,602.1869759559631
77,604.3822109699249
76,609.1793668270111
75,1020.1574022769928
74,870.7061944007874
73,1296.9893159866333
72,1315.2191669940948
71,596.7915344238281
70,397.39665031433105
69,397.42014956474304
68,429.730033159256
67,605.0741605758667
66,1087.3009510040283
65,1125.2200031280518
64,265.075968503952
63,265.12453866004944
62,1552.2684965133667
61,1268.2471897602081
60,852.4838182926178
59,655.1026422977448
58,109.9002776145935
57,655.1635200977325
56,128.90820479393005
55,133.660258769989
54,515.1272482872009
53,520.0797576904297
52,852.492063999176
51,853.5175762176514
50,1310.1210269927979
49,1312.5696499347687
48,1173.2277793884277
47,585.1736509799957
46,1326.1551291942596
45,906.1624436378479
44,1085.1623964309692
43,830.1201045513153
42,1216.7271676063538
41,1317.9696300029755
40,1059.7254905700684
39,154.69692587852478
38,170.64485788345337
37,190.05387234687805
36,200.0669503211975
35,1581.8010931015015
34,171.1462037563324
33,159.71427536010742
32,351.66055727005005
31,1615.00350689888
30,1115.2196593284607
29,894.9692404270172
28,559.683614730835
27,1364.7841691970825
26,486.17071771621704
25,487.1736979484558
24,423.6803936958313
23,1098.766764163971
22,1160.1113021373749
21,1609.810397386551
20,1008.7399203777313
19,650.1348519325256
18,920.1535668373108
17,1461.9614403247833
16,1465.2289838790894
15,1600.0045340061188
14,1650.166853427887
13,464.73454236984253
12,1265.1192348003387
11,900.1413760185242
10,440.1659007072449
9,689.7486529350281
8,900.180965423584
7,930.1201157569885
6,1330.1542537212372
5,1055.103485584259
4,1299.8773534297943
3,764.2028434276581
2,1100.20570230484
1,1132.732177734375
0,1300.0111055374146
