Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.883167489293935,0.0,0.0
4,8.883167489293935,15.766431238224847,0.0
5,8.883167489293935,15.766431238224847,19.514984980884762
6,21.821540626898123,15.766431238224847,19.514984980884762
7,21.821540626898123,29.452117193225696,19.514984980884762
8,21.821540626898123,29.452117193225696,28.28324344620426
9,25.464150252402803,40.12688280933238,28.28324344620426
10,34.29236500660994,25.476461749699748,28.28324344620426
11,34.29236500660994,45.50510720265221,28.28324344620426
12,34.29236500660994,56.4866729893827,41.49822586701256
13,34.29236500660994,56.4866729893827,53.37009916029492
14,60.30801882940224,56.4866729893827,53.37009916029492
15,61.503756692885254,57.68695242742413,70.16179085882031
16,64.26772957425848,69.1739331855617,82.07584909202622
17,88.05329514539322,69.1739331855617,82.07584909202622
18,79.09625964056207,89.85060399418292,102.88861021982522
19,107.68086944981803,89.85060399418292,102.88861021982522
20,107.68086944981803,120.51802287433314,102.88861021982522
21,107.68086944981803,89.50781163465018,108.11172856362644
22,107.68086944981803,110.55808912215717,91.32003686510102
23,108.45790526090128,110.55808912215717,126.22425587110868
24,112.53094677848271,127.82277223385437,124.37894763790277
25,131.398526544404,117.95384495105756,124.37894763790277
26,132.80973881796882,138.66886719994065,124.37894763790277
27,132.80973881796882,138.66886719994065,152.1951196409066
28,165.1345070871849,152.8540424027003,152.1951196409066
29,165.1345070871849,152.8540424027003,169.6375059735117
30,160.7222416890826,171.82143707703779,171.87335387083561
31,190.0199195322509,171.82143707703779,171.87335387083561
32,197.40209246772864,182.67259518288338,190.63484008055707
33,197.40209246772864,194.49721761057612,190.63484008055707
34,195.91701345467723,201.29916577880044,217.1999965865647
35,212.07470293542673,201.29916577880044,217.1999965865647
36,219.51401881919384,224.96280260463496,202.51089824549427
37,225.89278061628136,214.1116444987894,227.62006758601856
38,225.89278061628136,232.92374638191848,222.42800126297104
39,230.4987733325847,232.92374638191848,229.00985544101584
40,229.99823866739487,230.4124550257918,232.96578201802294
41,246.77820212130646,233.75216282294133,219.7412752594211
42,228.90597816932677,223.77711194916586,248.27721105270342
43,228.90597816932677,230.94719123039712,248.27721105270342
44,234.23971809490752,230.94719123039712,244.32128447569633
45,234.23971809490752,235.45424420307558,240.80886981157838
46,262.1438651316629,235.45424420307558,240.80886981157838
47,246.48671031610323,251.48928072603366,265.2322544033315
48,267.16070019447005,250.5426218956125,278.6073380324959
49,267.16070019447005,278.6630094891902,267.85519780857453
50,274.1687826987959,278.6630094891902,293.0589329601311
51,279.0295677506291,281.14924965178164,293.0589329601311
52,289.0726334366084,281.14924965178164,293.0589329601311
53,287.60501347509404,262.9455187590252,279.6935699412889
54,287.60501347509404,252.35268236857556,265.76359827280174
55,284.55598927096673,252.35268236857556,262.7109963817586
56,284.55598927096673,252.35268236857556,262.7109963817586
57,284.55598927096673,252.35268236857556,262.7109963817586
58,252.35465209757191,232.79404549797462,262.7109963817586
59,219.93105243547012,215.26649429484658,245.17835882031676
60,219.93105243547012,215.26649429484658,215.41924921490988
61,198.29030392972533,215.26649429484658,215.41924921490988
62,198.29030392972533,215.26649429484658,215.41924921490988
63,181.34248878351548,215.26649429484658,215.41924921490988
64,181.34248878351548,183.81663598038975,215.41924921490988
65,160.76428015435107,183.81663598038975,215.41924921490988
66,160.76428015435107,183.81663598038975,186.7975807277444
67,150.72121446837178,171.79859737387713,186.7975807277444
68,150.72121446837178,171.79859737387713,155.357133226379
69,134.30167570961174,160.0356094684698,155.357133226379
70,134.30167570961174,160.0356094684698,155.357133226379
71,134.30167570961174,160.0356094684698,155.357133226379
72,134.30167570961174,160.0356094684698,130.24796388585472
73,134.30167570961174,160.0356094684698,130.24796388585472
74,106.39752867285637,160.0356094684698,130.24796388585472
75,106.39752867285637,127.98605895474375,94.72649935144729
76,76.42062455019217,127.98605895474375,94.72649935144729
77,76.42062455019217,127.98605895474375,94.72649935144729
78,21.4981573829734,127.98605895474375,94.72649935144729
79,21.4981573829734,127.98605895474375,94.72649935144729
80,21.4981573829734,127.98605895474375,94.72649935144729
81,21.4981573829734,90.99371275598367,61.50786796832332
82,21.4981573829734,57.57298570546034,61.50786796832332
83,21.4981573829734,57.57298570546034,61.50786796832332
84,21.4981573829734,29.720760049729034,61.50786796832332
85,0.0,29.720760049729034,29.72227863872201
86,0.0,29.720760049729034,29.72227863872201
87,0.0,29.720760049729034,29.72227863872201
88,0.0,29.720760049729034,29.72227863872201
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
