Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.883167489293935,0.0
4,15.766431238224847,8.883167489293935,0.0
5,15.766431238224847,8.883167489293935,19.514984980884762
6,15.766431238224847,21.821540626898123,19.514984980884762
7,29.452117193225696,21.821540626898123,19.514984980884762
8,29.452117193225696,21.821540626898123,28.28324344620426
9,40.12688280933238,25.464150252402803,28.28324344620426
10,25.476461749699748,34.29236500660994,28.28324344620426
11,45.50510720265221,34.29236500660994,28.28324344620426
12,56.4866729893827,34.29236500660994,41.49822586701256
13,56.4866729893827,34.29236500660994,53.37009916029492
14,56.4866729893827,60.30801882940224,53.37009916029492
15,57.68695242742413,61.503756692885254,70.16179085882031
16,69.1739331855617,64.26772957425848,82.07584909202622
17,69.1739331855617,88.05329514539322,82.07584909202622
18,89.85060399418292,79.09625964056207,102.88861021982522
19,89.85060399418292,107.68086944981803,102.88861021982522
20,120.51802287433314,107.68086944981803,102.88861021982522
21,89.50781163465018,107.68086944981803,108.11172856362644
22,110.55808912215717,107.68086944981803,91.32003686510102
23,110.55808912215717,108.45790526090128,126.22425587110868
24,127.82277223385437,112.53094677848271,124.37894763790277
25,117.95384495105756,131.398526544404,124.37894763790277
26,138.66886719994065,132.80973881796882,124.37894763790277
27,138.66886719994065,132.80973881796882,152.1951196409066
28,152.8540424027003,165.1345070871849,152.1951196409066
29,152.8540424027003,165.1345070871849,169.6375059735117
30,171.82143707703779,160.7222416890826,171.87335387083561
31,171.82143707703779,190.0199195322509,171.87335387083561
32,182.67259518288338,197.40209246772864,190.63484008055707
33,194.49721761057612,197.40209246772864,190.63484008055707
34,201.29916577880044,195.91701345467723,217.1999965865647
35,201.29916577880044,212.07470293542673,217.1999965865647
36,224.96280260463496,219.51401881919384,202.51089824549427
37,214.1116444987894,225.89278061628136,227.62006758601856
38,232.92374638191848,225.89278061628136,222.42800126297104
39,232.92374638191848,230.4987733325847,229.00985544101584
40,230.4124550257918,229.99823866739487,232.96578201802294
41,233.75216282294133,246.77820212130646,219.7412752594211
42,223.77711194916586,228.90597816932677,248.27721105270342
43,230.94719123039712,228.90597816932677,248.27721105270342
44,230.94719123039712,234.23971809490752,244.32128447569633
45,235.45424420307558,234.23971809490752,240.80886981157838
46,235.45424420307558,262.1438651316629,240.80886981157838
47,251.48928072603366,246.48671031610323,265.2322544033315
48,250.5426218956125,267.16070019447005,278.6073380324959
49,278.6630094891902,267.16070019447005,267.85519780857453
50,278.6630094891902,274.1687826987959,293.0589329601311
51,281.14924965178164,279.0295677506291,293.0589329601311
52,281.14924965178164,289.0726334366084,293.0589329601311
53,262.9455187590252,287.60501347509404,279.6935699412889
54,252.35268236857556,287.60501347509404,265.76359827280174
55,252.35268236857556,284.55598927096673,262.7109963817586
56,252.35268236857556,284.55598927096673,262.7109963817586
57,252.35268236857556,284.55598927096673,262.7109963817586
58,232.79404549797462,252.35465209757191,262.7109963817586
59,215.26649429484658,219.93105243547012,245.17835882031676
60,215.26649429484658,219.93105243547012,215.41924921490988
61,215.26649429484658,198.29030392972533,215.41924921490988
62,215.26649429484658,198.29030392972533,215.41924921490988
63,215.26649429484658,181.34248878351548,215.41924921490988
64,183.81663598038975,181.34248878351548,215.41924921490988
65,183.81663598038975,160.76428015435107,215.41924921490988
66,183.81663598038975,160.76428015435107,186.7975807277444
67,171.79859737387713,150.72121446837178,186.7975807277444
68,171.79859737387713,150.72121446837178,155.357133226379
69,160.0356094684698,134.30167570961174,155.357133226379
70,160.0356094684698,134.30167570961174,155.357133226379
71,160.0356094684698,134.30167570961174,155.357133226379
72,160.0356094684698,134.30167570961174,130.24796388585472
73,160.0356094684698,134.30167570961174,130.24796388585472
74,160.0356094684698,106.39752867285637,130.24796388585472
75,127.98605895474375,106.39752867285637,94.72649935144729
76,127.98605895474375,76.42062455019217,94.72649935144729
77,127.98605895474375,76.42062455019217,94.72649935144729
78,127.98605895474375,21.4981573829734,94.72649935144729
79,127.98605895474375,21.4981573829734,94.72649935144729
80,127.98605895474375,21.4981573829734,94.72649935144729
81,90.99371275598367,21.4981573829734,61.50786796832332
82,57.57298570546034,21.4981573829734,61.50786796832332
83,57.57298570546034,21.4981573829734,61.50786796832332
84,29.720760049729034,21.4981573829734,61.50786796832332
85,29.720760049729034,0.0,29.72227863872201
86,29.720760049729034,0.0,29.72227863872201
87,29.720760049729034,0.0,29.72227863872201
88,29.720760049729034,0.0,29.72227863872201
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
