Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.883167489293935,0.0
4,0.0,8.883167489293935,15.766431238224847
5,19.514984980884762,8.883167489293935,15.766431238224847
6,19.514984980884762,21.821540626898123,15.766431238224847
7,19.514984980884762,21.821540626898123,29.452117193225696
8,28.28324344620426,21.821540626898123,29.452117193225696
9,28.28324344620426,25.464150252402803,40.12688280933238
10,28.28324344620426,34.29236500660994,25.476461749699748
11,28.28324344620426,34.29236500660994,45.50510720265221
12,41.49822586701256,34.29236500660994,56.4866729893827
13,53.37009916029492,34.29236500660994,56.4866729893827
14,53.37009916029492,60.30801882940224,56.4866729893827
15,70.16179085882031,61.503756692885254,57.68695242742413
16,82.07584909202622,64.26772957425848,69.1739331855617
17,82.07584909202622,88.05329514539322,69.1739331855617
18,102.88861021982522,79.09625964056207,89.85060399418292
19,102.88861021982522,107.68086944981803,89.85060399418292
20,102.88861021982522,107.68086944981803,120.51802287433314
21,108.11172856362644,107.68086944981803,89.50781163465018
22,91.32003686510102,107.68086944981803,110.55808912215717
23,126.22425587110868,108.45790526090128,110.55808912215717
24,124.37894763790277,112.53094677848271,127.82277223385437
25,124.37894763790277,131.398526544404,117.95384495105756
26,124.37894763790277,132.80973881796882,138.66886719994065
27,152.1951196409066,132.80973881796882,138.66886719994065
28,152.1951196409066,165.1345070871849,152.8540424027003
29,169.6375059735117,165.1345070871849,152.8540424027003
30,171.87335387083561,160.7222416890826,171.82143707703779
31,171.87335387083561,190.0199195322509,171.82143707703779
32,190.63484008055707,197.40209246772864,182.67259518288338
33,190.63484008055707,197.40209246772864,194.49721761057612
34,217.1999965865647,195.91701345467723,201.29916577880044
35,217.1999965865647,212.07470293542673,201.29916577880044
36,202.51089824549427,219.51401881919384,224.96280260463496
37,227.62006758601856,225.89278061628136,214.1116444987894
38,222.42800126297104,225.89278061628136,232.92374638191848
39,229.00985544101584,230.4987733325847,232.92374638191848
40,232.96578201802294,229.99823866739487,230.4124550257918
41,219.7412752594211,246.77820212130646,233.75216282294133
42,248.27721105270342,228.90597816932677,223.77711194916586
43,248.27721105270342,228.90597816932677,230.94719123039712
44,244.32128447569633,234.23971809490752,230.94719123039712
45,240.80886981157838,234.23971809490752,235.45424420307558
46,240.80886981157838,262.1438651316629,235.45424420307558
47,265.2322544033315,246.48671031610323,251.48928072603366
48,278.6073380324959,267.16070019447005,250.5426218956125
49,267.85519780857453,267.16070019447005,278.6630094891902
50,293.0589329601311,274.1687826987959,278.6630094891902
51,293.0589329601311,279.0295677506291,281.14924965178164
52,293.0589329601311,289.0726334366084,281.14924965178164
53,279.6935699412889,287.60501347509404,262.9455187590252
54,265.76359827280174,287.60501347509404,252.35268236857556
55,262.7109963817586,284.55598927096673,252.35268236857556
56,262.7109963817586,284.55598927096673,252.35268236857556
57,262.7109963817586,284.55598927096673,252.35268236857556
58,262.7109963817586,252.35465209757191,232.79404549797462
59,245.17835882031676,219.93105243547012,215.26649429484658
60,215.41924921490988,219.93105243547012,215.26649429484658
61,215.41924921490988,198.29030392972533,215.26649429484658
62,215.41924921490988,198.29030392972533,215.26649429484658
63,215.41924921490988,181.34248878351548,215.26649429484658
64,215.41924921490988,181.34248878351548,183.81663598038975
65,215.41924921490988,160.76428015435107,183.81663598038975
66,186.7975807277444,160.76428015435107,183.81663598038975
67,186.7975807277444,150.72121446837178,171.79859737387713
68,155.357133226379,150.72121446837178,171.79859737387713
69,155.357133226379,134.30167570961174,160.0356094684698
70,155.357133226379,134.30167570961174,160.0356094684698
71,155.357133226379,134.30167570961174,160.0356094684698
72,130.24796388585472,134.30167570961174,160.0356094684698
73,130.24796388585472,134.30167570961174,160.0356094684698
74,130.24796388585472,106.39752867285637,160.0356094684698
75,94.72649935144729,106.39752867285637,127.98605895474375
76,94.72649935144729,76.42062455019217,127.98605895474375
77,94.72649935144729,76.42062455019217,127.98605895474375
78,94.72649935144729,21.4981573829734,127.98605895474375
79,94.72649935144729,21.4981573829734,127.98605895474375
80,94.72649935144729,21.4981573829734,127.98605895474375
81,61.50786796832332,21.4981573829734,90.99371275598367
82,61.50786796832332,21.4981573829734,57.57298570546034
83,61.50786796832332,21.4981573829734,57.57298570546034
84,61.50786796832332,21.4981573829734,29.720760049729034
85,29.72227863872201,0.0,29.720760049729034
86,29.72227863872201,0.0,29.720760049729034
87,29.72227863872201,0.0,29.720760049729034
88,29.72227863872201,0.0,29.720760049729034
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
