job_id,scheduling_latency
99,10.31188416481018
98,54.811330795288086
97,64.06083130836487
96,418.45646357536316
95,669.6018912792206
94,188.56865811347961
93,795.1031823158264
92,795.6054184436798
91,168.62596678733826
90,229.57749700546265
89,163.57050395011902
88,259.7919535636902
87,155.0295693874359
86,222.06887340545654
85,1085.1244103908539
84,1086.4620134830475
83,1148.1746017932892
82,148.42670059204102
81,214.969322681427
80,109.57108330726624
79,1012.2234234809875
78,170.5643606185913
77,259.076331615448
76,480.05127239227295
75,1215.031308889389
74,1046.1218433380127
73,1261.14151597023
72,1358.6842200756073
71,1229.5838885307312
70,1113.2421085834503
69,1113.319463968277
68,514.8056015968323
67,1299.9014055728912
66,1465.6775743961334
65,822.7696161270142
64,824.9981939792633
63,1483.2646660804749
62,1234.2748374938965
61,940.0059831142426
60,937.1197237968445
59,808.6070206165314
58,809.1076109409332
57,1605.1809401512146
56,1483.6496884822845
55,1463.189572095871
54,1550.135638475418
53,782.6041774749756
52,1552.0889809131622
51,1325.1426649093628
50,1359.6890981197357
49,1037.636058807373
48,474.80280327796936
47,1039.2524642944336
46,695.0949687957764
45,699.8510112762451
44,441.2055835723877
43,294.9652056694031
42,296.7101092338562
41,1243.7140772342682
40,754.8241493701935
39,1227.4007942676544
38,1340.6481790542603
37,1281.3308165073395
36,134.81821131706238
35,1013.7815048694611
34,1279.878678560257
33,1509.7460851669312
32,1629.896504163742
31,969.5835943222046
30,520.0439188480377
29,444.744642496109
28,851.1384227275848
27,734.9929161071777
26,737.1032083034515
25,1192.178241968155
24,589.9868988990784
23,764.1103210449219
22,1484.8953223228455
21,1236.677057504654
20,1237.686321735382
19,1013.7999103069305
18,390.04676961898804
17,1514.946664094925
16,1606.2031161785126
15,1518.68017911911
14,1035.0379226207733
13,1111.6706357002258
12,999.8446369171143
11,689.6069841384888
10,494.80364179611206
9,1522.9904944896698
8,1740.0874845981598
7,542.5886142253876
6,550.0855526924133
5,554.8101172447205
4,556.5924150943756
3,1735.0887286663055
2,1389.8786342144012
1,415.6703476905823
0,415.9233582019806
