job_id,wait_time
99,10.10929822921753
98,49.85104846954346
97,49.939844369888306
96,406.9005513191223
95,595.6582787036896
94,120.81266784667969
93,681.5852174758911
92,681.5897710323334
91,120.75539231300354
90,120.889484167099
89,120.73217177391052
88,120.98385882377625
87,120.72004270553589
86,120.88533854484558
85,986.7331087589264
84,986.7408626079559
83,1011.7356705665588
82,120.1613302230835
81,120.86378240585327
80,92.65828824043274
79,985.724702835083
78,120.77019190788269
77,120.9798800945282
76,410.07832074165344
75,1145.2050852775574
74,986.5001301765442
73,1227.5160069465637
72,1229.7355434894562
71,1192.2395083904266
70,997.8147540092468
69,997.827427148819
68,410.26463651657104
67,1229.3787648677826
66,1384.9441771507263
65,681.7537517547607
64,681.7569658756256
63,1465.1312973499298
62,1225.100255727768
61,829.931934595108
60,829.2768929004669
59,681.6624898910522
58,681.6677725315094
57,1506.2644248008728
56,1467.5662863254547
55,1380.1230132579803
54,1483.0917665958405
53,681.5093376636505
52,1483.110172510147
51,1229.551381111145
50,1229.7754554748535
49,986.4710006713867
48,409.8721899986267
47,986.4738457202911
46,679.9920938014984
45,680.0126204490662
44,407.04242968559265
43,121.06305599212646
42,121.0881655216217
41,1227.3711488246918
40,680.8445065021515
39,1164.9765264987946
38,1229.6427099704742
37,1229.2241485118866
36,120.12698292732239
35,985.7553913593292
34,1227.6337115764618
33,1480.129730939865
32,1538.5419063568115
31,840.0693938732147
30,410.31993532180786
29,407.040301322937
28,681.8916115760803
27,680.716598033905
26,680.7252085208893
25,1110.1503026485443
24,415.913161277771
23,681.3924822807312
22,1467.312208890915
21,1227.320053100586
20,1227.32404255867
19,985.7828011512756
18,295.1062948703766
17,1480.3775265216827
16,1510.1191983222961
15,1480.474021434784
14,985.947872877121
13,996.7218763828278
12,980.1022779941559
11,679.9019737243652
10,410.13693261146545
9,1480.4900608062744
8,1684.3693096637726
7,415.06949281692505
6,415.69833421707153
5,415.70956325531006
4,415.72560954093933
3,1682.804214000702
2,1234.3516001701355
1,406.7562940120697
0,406.8496000766754
