job_id,wait_time
99,10.084713220596313
98,49.83044910430908
97,49.91116237640381
96,406.9277687072754
95,597.2426652908325
94,120.8143560886383
93,681.6102333068848
92,681.6139008998871
91,120.76116013526917
90,120.93184971809387
89,120.71604752540588
88,120.97294330596924
87,120.6930935382843
86,120.88698863983154
85,987.7754366397858
84,987.7836093902588
83,1013.2804381847382
82,120.14323949813843
81,120.8698148727417
80,92.62900519371033
79,985.7428941726685
78,120.76555800437927
77,120.96843791007996
76,410.135379076004
75,1149.2562172412872
74,986.5092883110046
73,1227.5794253349304
72,1229.7827405929565
71,1192.2789843082428
70,997.8776485919952
69,997.8807141780853
68,410.33158254623413
67,1229.4281597137451
66,1385.0953607559204
65,681.7595109939575
64,681.7643733024597
63,1465.7301316261292
62,1225.1285705566406
61,826.6659455299377
60,825.0544047355652
59,681.6566021442413
58,681.6599252223969
57,1509.7932138442993
56,1467.5400519371033
55,1381.2472455501556
54,1483.1202137470245
53,681.5668745040894
52,1483.092365026474
51,1229.6105589866638
50,1229.7886805534363
49,986.4820590019226
48,410.05786418914795
47,986.4886691570282
46,680.0129768848419
45,680.0437593460083
44,407.078999042511
43,121.09080410003662
42,121.11669921875
41,1227.3948204517365
40,681.3827621936798
39,1165.1614105701447
38,1229.7263522148132
37,1229.2741227149963
36,120.11291146278381
35,985.7774815559387
34,1229.1915760040283
33,1480.1206948757172
32,1539.5724170207977
31,840.063036441803
30,410.3834927082062
29,407.06521487236023
28,683.924158334732
27,680.7439386844635
26,680.7489759922028
25,1111.1910302639008
24,415.9478952884674
23,681.4432480335236
22,1467.7535064220428
21,1227.3254511356354
20,1227.329960823059
19,985.7782361507416
18,295.1332657337189
17,1480.4069578647614
16,1508.272437095642
15,1480.494136095047
14,986.4620337486267
13,997.8143222332001
12,980.680371761322
11,679.9393157958984
10,410.1723928451538
9,1480.5356962680817
8,1684.4115924835205
7,415.6860270500183
6,415.74633741378784
5,415.75034046173096
4,415.7751250267029
3,1682.2762534618378
2,1234.3329079151154
1,406.7840473651886
0,406.8892376422882
