Time Interval,Agent 7,Agent 6,Agent 2,Agent 0,Agent 1,Agent 4,Agent 5,Agent 9,Agent 8,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,28.80515040356433,16.814174429878562,16.837754257230863,16.84564153861189,28.80515040356433,9.907877826829838,16.775145983973335,16.814174429878562,16.82202073843089,16.853542548942237
4,28.80515040356433,16.814174429878562,16.837754257230863,16.84564153861189,28.80515040356433,9.907877826829838,16.775145983973335,16.814174429878562,16.82202073843089,16.853542548942237
5,28.80515040356433,16.814174429878562,16.837754257230863,16.84564153861189,28.80515040356433,9.907877826829838,16.775145983973335,16.814174429878562,16.82202073843089,16.853542548942237
6,28.80515040356433,16.814174429878562,16.837754257230863,16.84564153861189,28.80515040356433,9.907877826829838,16.775145983973335,16.814174429878562,16.82202073843089,16.853542548942237
7,28.80515040356433,16.814174429878562,16.837754257230863,16.84564153861189,28.80515040356433,9.907877826829838,16.775145983973335,16.814174429878562,16.82202073843089,16.853542548942237
8,28.80515040356433,16.814174429878562,16.837754257230863,16.84564153861189,28.80515040356433,39.21190067568177,16.775145983973335,16.814174429878562,16.82202073843089,16.853542548942237
9,28.80515040356433,16.814174429878562,16.837754257230863,16.84564153861189,28.80515040356433,29.304022848851925,16.775145983973335,16.814174429878562,16.82202073843089,16.853542548942237
10,28.80515040356433,16.814174429878562,16.837754257230863,16.84564153861189,28.80515040356433,29.304022848851925,16.775145983973335,16.814174429878562,16.82202073843089,16.853542548942237
11,28.80515040356433,16.814174429878562,15.85966927332561,0.0,28.80515040356433,29.304022848851925,27.09813692677796,16.814174429878562,16.82202073843089,0.0
12,28.80515040356433,38.029149351112125,38.07875882839003,17.099258259604827,28.80515040356433,29.304022848851925,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224
13,28.80515040356433,38.029149351112125,38.07875882839003,17.099258259604827,28.80515040356433,29.304022848851925,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224
14,22.43963031786944,38.029149351112125,38.07875882839003,17.099258259604827,26.724608505693386,29.304022848851925,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224
15,22.43963031786944,38.029149351112125,38.07875882839003,17.099258259604827,26.724608505693386,29.304022848851925,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224
16,22.43963031786944,38.029149351112125,38.07875882839003,17.099258259604827,26.724608505693386,29.304022848851925,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224
17,22.43963031786944,38.029149351112125,38.07875882839003,17.099258259604827,26.724608505693386,29.304022848851925,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224
18,22.43963031786944,38.029149351112125,38.07875882839003,17.099258259604827,26.724608505693386,29.304022848851925,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224
19,22.43963031786944,38.029149351112125,38.07875882839003,34.266487734910804,26.724608505693386,29.304022848851925,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224
20,22.43963031786944,38.029149351112125,38.07875882839003,34.266487734910804,26.724608505693386,29.304022848851925,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224
21,22.43963031786944,38.029149351112125,38.07875882839003,34.266487734910804,26.724608505693386,29.304022848851925,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224
22,22.43963031786944,38.029149351112125,38.07875882839003,34.266487734910804,26.724608505693386,29.304022848851925,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224
23,22.43963031786944,38.029149351112125,38.07875882839003,34.266487734910804,26.724608505693386,29.304022848851925,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224
24,22.43963031786944,38.029149351112125,38.07875882839003,34.266487734910804,26.724608505693386,29.304022848851925,23.544815308669186,27.487698777983027,48.335281172123516,19.415361019654224
25,22.43963031786944,38.029149351112125,38.07875882839003,34.266487734910804,26.724608505693386,29.304022848851925,23.544815308669186,27.487698777983027,48.335281172123516,51.48288110938612
26,22.43963031786944,38.029149351112125,38.07875882839003,34.266487734910804,26.724608505693386,29.304022848851925,23.544815308669186,27.487698777983027,48.335281172123516,51.48288110938612
27,22.43963031786944,38.029149351112125,38.07875882839003,34.266487734910804,26.724608505693386,29.304022848851925,23.544815308669186,27.487698777983027,48.335281172123516,51.48288110938612
28,22.43963031786944,38.029149351112125,38.07875882839003,34.266487734910804,26.724608505693386,29.304022848851925,23.544815308669186,27.487698777983027,48.335281172123516,51.48288110938612
29,22.43963031786944,38.029149351112125,38.07875882839003,34.266487734910804,26.724608505693386,9.79377548409295,23.544815308669186,27.487698777983027,48.335281172123516,51.48288110938612
30,22.43963031786944,38.029149351112125,38.07875882839003,34.266487734910804,26.724608505693386,21.665856340818234,23.544815308669186,27.487698777983027,48.335281172123516,51.48288110938612
31,22.43963031786944,38.029149351112125,38.07875882839003,34.266487734910804,26.724608505693386,21.665856340818234,23.544815308669186,27.487698777983027,48.335281172123516,51.48288110938612
